Path,index,distance
train,0,0.13929197975284358
train,1,0.14698851157041837
train,2,0.15547447474511988
train,3,0.15716025629808672
train,4,0.141824892943183
train,5,0.11365407183377707
train,6,0.08027282560911975
train,7,0.05063639407940179
train,8,0.026016190314592236
train,9,0.009515958651765466
train,10,0.0016247290005336756
train,11,0.00024416191379472707
train,12,0.005265322771519809
train,13,0.015554150260692845
train,14,0.030854542356326786
train,15,0.05076843765420658
train,16,0.07852816211590274
train,17,0.042375389733219526
train,18,0.012212437273320775
train,19,9.001632252980674e-05
train,20,0.004533421130376913
train,21,0.011684318189858045
train,22,0.0462566423337375
train,23,0.07155062430847592
train,24,0.08943347552209469
train,25,0.09988205862578936
train,26,0.08967199114249402
train,27,0.013900380026554027
train,28,0.005258773330592548
train,29,0.0011843348390249142
train,31,0.007666344099157341
train,32,0.004032820161144368
train,33,0.0015561386407200173
train,34,4.157616699806965e-07
train,35,0.00128544703696154
train,36,0.01624737421104816
train,37,0.004502822481437407
train,38,0.0003747626910880486
train,39,7.338262933853645e-05
train,40,0.0013138245107781055
train,41,0.006345647808087551
train,42,0.028319097985373243
train,43,0.04200388761812213
train,44,0.05166124465677091
train,45,0.054157839225930204
train,46,0.04439003835234434
train,47,0.036278040644200815
train,48,0.04144198563052126
train,49,0.021835625099634215
train,50,0.00964117981831314
train,51,0.004521798349351069
train,52,0.0009897917284603652
train,53,6.9697081263031535e-06
train,54,0.0007021597972711735
train,55,0.000857801821935622
train,56,0.0052663835899778855
train,57,0.011110632958964084
train,58,0.018997199957287658
train,59,0.031068382262789296
train,60,0.03532666489645053
train,61,0.011373710419136818
train,62,0.0054555725341068895
train,63,0.0016264277908749625
train,64,0.000212943071462246
train,65,0.0037464471882125983
train,66,0.008841723706551563
train,67,0.015857938352264345
