Path,index,distance
train,0,0.2299884067889968
train,1,0.2307652921417387
train,2,0.22732764707787767
train,3,0.21424359323417697
train,4,0.1846610464198073
train,5,0.14866073979060568
train,6,0.110840168373048
train,7,0.07487923611916358
train,8,0.04488015362625086
train,9,0.0248413266485773
train,10,0.01129242841113065
train,11,0.002867921455412037
train,12,7.76670303626048e-08
train,13,0.0027601961789556206
train,14,0.011505233197639297
train,15,0.02689597107469477
train,16,0.050085150765958875
train,17,0.02838244294018266
train,18,0.000584014793995058
train,19,0.007157800718042728
train,20,0.01836822430853635
train,21,0.02383198459325253
train,22,0.04127113945065608
train,23,0.060840784001353176
train,24,0.07909837414265153
train,25,0.08890231887724442
train,26,0.07390235831838854
train,27,0.015505409200632814
train,28,0.0058122071341641934
train,29,0.0012571116847556185
train,31,0.009050768697386524
train,32,0.005655887105829538
train,33,0.002923678146904085
train,34,0.0009055338210663955
train,35,3.762567129550476e-05
train,36,0.014633316607387536
train,37,0.0029166397923087173
train,38,2.3320842258423014e-06
train,39,0.00016505396952615214
train,40,0.002111754724343884
train,41,0.00996198529323944
train,42,0.020888059162251893
train,43,0.034697332601545394
train,44,0.042282229790708725
train,45,0.04075301503092599
train,46,0.030833694922370092
train,47,0.023926433338076092
train,48,0.057791632999717124
train,49,0.03535163360862548
train,50,0.019186625917361755
train,51,0.013702128448606632
train,52,0.00827104855886629
train,53,0.005289684346353796
train,54,0.0041589906530077325
train,55,0.00940738157986376
train,56,0.01570577400800155
train,57,0.02285679983552613
train,58,0.031497184221289665
train,59,0.04607484057446576
train,60,0.05172023980457152
train,61,0.022820637707845037
train,62,0.015715387414038773
train,63,0.01040262543847803
train,64,0.0057880421617998445
train,65,0.010988649668126627
train,66,0.017005741139777153
train,67,0.024412311906063744
