Path,index,distance
train,0,0.08956639577518022
train,1,0.11525798942765109
train,2,0.12640504028456978
train,3,0.12779669173981878
train,4,0.1177126137211657
train,5,0.10015063192545026
train,6,0.07980715513006287
train,7,0.05543745242966591
train,8,0.02907946485104118
train,9,0.010715244075950148
train,10,0.001567993610635754
train,11,0.0006647664678501863
train,12,0.008430419620974905
train,13,0.025003518994630936
train,14,0.049842576956114604
train,15,0.08669417965829995
train,16,0.13654739731952448
train,17,0.010291635956570233
train,18,0.0029846456630131524
train,19,0.0324631498511645
train,20,0.05868194860549536
train,21,0.06381673431083534
train,22,0.11369821271602998
train,23,0.15480468010359194
train,24,0.18092448443304576
train,25,0.18229501924799885
train,26,0.16190556044226756
train,27,0.034861162547034086
train,28,0.013540416208302486
train,29,0.0030101787800151936
train,31,0.009247605845578488
train,32,0.005563081694768379
train,33,0.002598599199066687
train,34,0.00018479400983106853
train,35,0.0005357463665650597
train,36,0.00736004703140003
train,37,1.7387020888604e-05
train,38,0.0036222149986958607
train,39,0.005439913405299035
train,40,0.0002356829626939394
train,41,0.0021360259288724093
train,42,0.05790994314434672
train,43,0.08686828873806163
train,44,0.10106979778291691
train,45,0.10013987607445507
train,46,0.07894068877205307
train,47,0.06585234698020559
train,48,0.04354884934205283
train,49,0.025984862648981144
train,50,0.013857764323167987
train,51,0.008614528634966034
train,52,0.003482596544106653
train,53,0.000824137273920833
train,54,0.00013242346013520034
train,55,0.003318984610264031
train,56,0.009935601468970878
train,57,0.01655690226553075
train,58,0.025037190815185295
train,59,0.034994350195097224
train,60,0.03738782848377664
train,61,0.018762699693365636
train,62,0.012181563382762994
train,63,0.006208775691507684
train,64,0.0004903073682841486
train,65,0.006881624261444008
train,66,0.012876740211353987
train,67,0.019925096121612307
