Path,index,distance
train,0,0.07617511740567073
train,1,0.12002357775045336
train,2,0.14672750814286517
train,3,0.1645736815470854
train,4,0.16486515367761512
train,5,0.14695486657771717
train,6,0.12178171499424406
train,7,0.09158059529181595
train,8,0.05685814390908395
train,9,0.030156722474221076
train,10,0.010873043253316395
train,11,0.001565640906011967
train,12,0.0005097316999237433
train,13,0.006319998258152104
train,14,0.018596739234575832
train,15,0.03681119050806203
train,16,0.06515326041716962
train,17,0.01409931026676381
train,18,0.0007871234056540111
train,19,0.01935730480687836
train,20,0.037512776189296604
train,21,0.04332858044865828
train,22,0.06048870716338606
train,23,0.087766517183831
train,24,0.10398026937726901
train,25,0.10415317268351187
train,26,0.09170785390134484
train,27,0.02964727547827417
train,28,0.012318579312882716
train,29,0.002973396792346983
train,31,0.011965674341333221
train,32,0.008647542969901334
train,33,0.005734024402145321
train,34,0.0018574617562852058
train,35,0.00020233520329815402
train,36,0.0057089469282501915
train,37,1.380702417841384e-06
train,38,0.0027555078867158578
train,39,0.004230888390745813
train,40,0.00027485993344744664
train,41,0.0011469661512194529
train,42,0.03586661592198093
train,43,0.05159043421476517
train,44,0.05659021189504365
train,45,0.05643221885064864
train,46,0.047556934455470934
train,47,0.041099978592811115
train,48,0.07017698570208364
train,49,0.043084150498264195
train,50,0.02316825912146636
train,51,0.017957380155150027
train,52,0.010180260795607965
train,53,0.00486126730473202
train,54,0.0028087957719060697
train,55,0.013705218509093231
train,56,0.02888425538325301
train,57,0.03987199919025897
train,58,0.050332588465827
train,59,0.06534655824960778
train,60,0.06098445911769257
train,61,0.029483981394362146
train,62,0.02264563770499395
train,63,0.01423836299970016
train,64,0.0044367098985585995
train,65,0.021526235381791547
train,66,0.031786092290093215
train,67,0.04022884336460408
