Path,index,distance
train,0,0.09984129769383276
train,1,0.11763670902052747
train,2,0.13044226625050448
train,3,0.1351058911662688
train,4,0.12575479420046498
train,5,0.10629801139923079
train,6,0.0821017286072383
train,7,0.05592955500819474
train,8,0.028270490804644832
train,9,0.010080421311943755
train,10,0.001193789835897907
train,11,0.0008326602783070847
train,12,0.008048653535325023
train,13,0.02124640601906458
train,14,0.04014015717864783
train,15,0.06643228297238413
train,16,0.10502729519958265
train,17,0.03186662443214894
train,18,0.0033953561554102007
train,19,0.004645773187433089
train,20,0.024694115594839028
train,21,0.03329378752721113
train,22,0.07613131148966112
train,23,0.11892052910667616
train,24,0.13995717598047708
train,25,0.1465011019659198
train,26,0.13741803228293548
train,27,0.024411020455992527
train,28,0.009566461895267775
train,29,0.0019397677471159058
train,31,0.008828463356577054
train,32,0.004701484288387903
train,33,0.0018191478488821522
train,34,2.9036131036330737e-05
train,35,0.000889640484079024
train,36,0.00915832417968343
train,37,0.0009697423965902008
train,38,0.0005429584193537007
train,39,0.002066304632098448
train,40,7.922228291201705e-05
train,41,0.003772328698005478
train,42,0.05270159280495723
train,43,0.07142367168502228
train,44,0.08112020551107924
train,45,0.08175841992761657
train,46,0.06838275676069838
train,47,0.05794525758472446
train,48,0.04630377020596166
train,49,0.02900084149346016
train,50,0.015462144151164203
train,51,0.00900702631765038
train,52,0.0028059293636497618
train,53,0.0003599158786667944
train,54,3.2683493953467035e-06
train,55,0.0025114380855107976
train,56,0.009504985351156736
train,57,0.017998805491119763
train,58,0.02800837898664421
train,59,0.0392556630906854
train,60,0.03948128774183712
train,61,0.0190724151018149
train,62,0.011240806682708104
train,63,0.00460998077318342
train,64,0.0002456121799883082
train,65,0.005355627386710027
train,66,0.012519226715959508
train,67,0.020685634409621567
