Path,index,distance
train,0,0.04744806943656166
train,1,0.08082423891955248
train,2,0.09863437567379663
train,3,0.10554059541066396
train,4,0.10729210297695191
train,5,0.10013634570449947
train,6,0.08608989285064095
train,7,0.06604297154803207
train,8,0.03868364088118037
train,9,0.017224536008828006
train,10,0.003780170050364684
train,11,1.9911096407310147e-05
train,12,0.0046985588173157344
train,13,0.01658204151240883
train,14,0.0359970967273221
train,15,0.06459214822069004
train,16,0.1047276792982742
train,17,0.0030837012813437203
train,18,0.007662833484622045
train,19,0.034553028990501056
train,20,0.04998052711645096
train,21,0.05184958811510243
train,22,0.08846795400443552
train,23,0.12016206558116205
train,24,0.13987076184066716
train,25,0.14387718761078294
train,26,0.12599092398953027
train,27,0.028801164443625238
train,28,0.011540098771574803
train,29,0.0026332353395573938
train,31,0.006666953736766401
train,32,0.004063876995239357
train,33,0.0019022149578982184
train,34,0.0001370261254057814
train,35,0.0004369275314504151
train,36,0.0015034299598194467
train,37,0.0017134795905545674
train,38,0.008376735545978953
train,39,0.008296256568887994
train,40,0.0010709209082172544
train,41,0.0004594780543248911
train,42,0.04658522776670604
train,43,0.06951447502709995
train,44,0.0798802967539245
train,45,0.07588692261383301
train,46,0.05949740280030846
train,47,0.05029006051564289
train,48,0.04315904847450314
train,49,0.024756849462610475
train,50,0.011828214464799758
train,51,0.006313343483856038
train,52,0.0018649451231161907
train,53,0.00011358625690471857
train,54,0.00010865215281352647
train,55,0.002821306481331942
train,56,0.01111567948202985
train,57,0.019159476206239145
train,58,0.028639636210455288
train,59,0.03854946060163378
train,60,0.03589119751964043
train,61,0.01622235564900054
train,62,0.009235849120934447
train,63,0.003810330281566965
train,64,1.2417118087637569e-05
train,65,0.007111699583706055
train,66,0.013841634017861648
train,67,0.021685921161478272
