Path,index,distance
train,0,0.09524048118815431
train,1,0.1159377595426403
train,2,0.1292337530077795
train,3,0.13890081625215012
train,4,0.14196597301743297
train,5,0.12871714896339936
train,6,0.10388707964514465
train,7,0.07431161686283572
train,8,0.04727911655845107
train,9,0.026237385820945813
train,10,0.011442408151133066
train,11,0.0031920815313202233
train,12,0.00012470518469887004
train,13,0.0010847772383741905
train,14,0.006088588370909864
train,15,0.01705546123675361
train,16,0.03396191563310469
train,17,0.02903158423386165
train,18,0.0023761653905967073
train,19,0.0055479882846039
train,20,0.01913858873445906
train,21,0.025889710880751093
train,22,0.04566774272003282
train,23,0.0701723614924693
train,24,0.0836356453382553
train,25,0.08016427584212649
train,26,0.06177595871476571
train,27,0.017248329041671284
train,28,0.0071319903945016305
train,29,0.0016507282147103508
train,31,0.0080160594511689
train,32,0.005260162781598132
train,33,0.002948309335024546
train,34,0.0006259291748549334
train,35,7.540816929996197e-06
train,36,0.011174858058904058
train,37,0.0015822348681510112
train,38,4.247126050849204e-05
train,39,0.0004918664231114978
train,40,0.0006552495132152725
train,41,0.005070699170594772
train,42,0.020266760922017513
train,43,0.03431607455012775
train,44,0.040547666069005284
train,45,0.038906327094655135
train,46,0.030859115611866605
train,47,0.024501773416511496
train,48,0.051168825058708234
train,49,0.029054356346080112
train,50,0.014629681295948882
train,51,0.009756679419337
train,52,0.004845006011914177
train,53,0.0022257582908584705
train,54,0.0018303417642454578
train,55,0.007688576951899284
train,56,0.015690312554444863
train,57,0.022973058685360592
train,58,0.031112389664696316
train,59,0.04265561575565158
train,60,0.04541343982801893
train,61,0.018204118224913635
train,62,0.012369684981643148
train,63,0.007231865327319342
train,64,0.0023761653905967073
train,65,0.011767084247954251
train,66,0.018156943081625077
train,67,0.02492787517898376
