Path,index,distance
train,0,0.05818433262938738
train,1,0.09113333799647061
train,2,0.11128851488957103
train,3,0.11983555799293522
train,4,0.11194144930914685
train,5,0.09073940062635577
train,6,0.06972143801129316
train,7,0.05262975252426905
train,8,0.03152556448878996
train,9,0.01417234532417222
train,10,0.0035753902852636577
train,11,8.257374165543396e-07
train,12,0.003974017066733393
train,13,0.015785748996095528
train,14,0.03489300240406279
train,15,0.06402306469266039
train,16,0.10461554695965236
train,17,0.0075444307650403
train,18,0.002524177043283893
train,19,0.023145910396275338
train,20,0.03945266357683719
train,21,0.040570539097373404
train,22,0.0790697727733004
train,23,0.1095030955104992
train,24,0.1262578235685422
train,25,0.12672847600332138
train,26,0.10899306860854252
train,27,0.031661823485156004
train,28,0.012142314635175455
train,29,0.0027871448591013648
train,31,0.005379129863083754
train,32,0.003129848536665536
train,33,0.001221787765539717
train,34,9.780959528749023e-06
train,35,0.0016058827886085147
train,36,0.00029604677021999315
train,37,0.0027205408906104678
train,38,0.009326840870588438
train,39,0.010205763595297346
train,40,0.003747807744369447
train,41,0.0003073512000185685
train,42,0.04926429214604633
train,43,0.06865469398671697
train,44,0.07676232255815474
train,45,0.07616570607686635
train,46,0.06506344312768575
train,47,0.056446539128204076
train,48,0.035836796496588
train,49,0.019341239903730045
train,50,0.009561424814447106
train,51,0.005424624432353364
train,52,0.0014534650326373244
train,53,2.1482520849325226e-05
train,54,0.0008795620366005563
train,55,0.001139142987571784
train,56,0.006490244947041535
train,57,0.012973685114533007
train,58,0.020551289974012232
train,59,0.02888425727841737
train,60,0.03091477999986214
train,61,0.012366356671780765
train,62,0.007190140257844813
train,63,0.0026198903741294632
train,64,0.0002668676188896102
train,65,0.0036385625194605975
train,66,0.008575861157476994
train,67,0.014316066083543189
