Path,index,distance
train,0,0.1493302124388033
train,1,0.1262640907233462
train,2,0.10503251837321859
train,3,0.0935149566398007
train,4,0.07764089030951749
train,5,0.053260066764783454
train,6,0.03006807001547962
train,7,0.012341330382621751
train,8,0.002925088290866018
train,9,1.4216667330591015e-05
train,10,0.004375818537139975
train,11,0.01619266425994148
train,12,0.03740412662163717
train,13,0.0666921146542937
train,14,0.10755783672300434
train,15,0.16407572647636615
train,16,0.23537153021364132
train,17,0.10731635068568068
train,18,0.04790119887032673
train,19,0.002701327770254114
train,20,0.004910239173346986
train,21,0.01782050322033768
train,22,0.08854497840770503
train,23,0.14948050185943385
train,24,0.2043311293926432
train,25,0.23236422386029187
train,26,0.21860210304056882
train,27,0.01919213323231128
train,28,0.00666640454111922
train,29,0.0013890304086664473
train,31,0.004772910393314289
train,32,0.0017745611295278962
train,33,0.00014089273745854225
train,34,0.0006471544461849055
train,35,0.0035915939793396134
train,36,0.03553108871871968
train,37,0.013815270277544145
train,38,0.0018467548305199921
train,39,2.3373371888513184e-05
train,40,0.004739698538135828
train,41,0.019477230786103084
train,42,0.0551200864355208
train,43,0.08249903602381403
train,44,0.10548275164497811
train,45,0.1177132101625582
train,46,0.0907126532054724
train,47,0.06923371631902175
train,48,0.019934787562775003
train,49,0.010530070728348329
train,50,0.0044807421730910235
train,51,0.0017664243585295836
train,52,0.00016534885377594843
train,53,0.0003582244322533068
train,54,0.0034070529712125763
train,55,0.00015520537654944988
train,56,0.000499845596060311
train,57,0.002413656621574778
train,58,0.0057669736334565735
train,59,0.011342917318855283
train,60,0.016071306719450562
train,61,0.00506361709757619
train,62,0.0020880758195398474
train,63,0.0003714466158130092
train,64,0.0018783752682061117
train,65,0.00016638594293127973
train,66,0.0015665015615382583
train,67,0.004317791727093123
