Path,index,distance
train,0,0.11056728919396419
train,1,0.11876467752050224
train,2,0.12029316900631215
train,3,0.12028330145729971
train,4,0.11107584827119743
train,5,0.09490634913684148
train,6,0.07285763568504966
train,7,0.04549654410332993
train,8,0.02174550403709896
train,9,0.006688594289763761
train,10,0.00014875783361456563
train,11,0.002557322933292805
train,12,0.012965375050856598
train,13,0.031370132260054806
train,14,0.0561718919257963
train,15,0.09080729445506519
train,16,0.1360050103463769
train,17,0.0621577779320851
train,18,0.013225336908830543
train,19,0.0030775301062974103
train,20,0.021576371274394823
train,21,0.03750170286123555
train,22,0.10038319012965513
train,23,0.15600672193939502
train,24,0.191442170628927
train,25,0.20012957822515076
train,26,0.1761724884166872
train,27,0.025494812496515085
train,28,0.009868102056659112
train,29,0.0022835997848896783
train,31,0.010648315945235187
train,32,0.004548902665463372
train,33,0.0010255785013704166
train,34,0.00019205924670140373
train,35,0.0030528390403601335
train,36,0.026150399976150207
train,37,0.0074396530282325735
train,38,0.00011249507825683569
train,39,0.0006288702728861617
train,40,0.00180331293953917
train,41,0.012422501701340738
train,42,0.04948807347358264
train,43,0.07582295122394656
train,44,0.09359650146753551
train,45,0.09544037974207842
train,46,0.07581637321602563
train,47,0.05970790682222249
train,48,0.045541947412281014
train,49,0.025751048042387148
train,50,0.010882717531498165
train,51,0.005568455965753283
train,52,0.0013331662005875433
train,53,2.4807563311357583e-05
train,54,0.0014976976430545186
train,55,0.001172244245847387
train,56,0.008447505438061498
train,57,0.015727137042887862
train,58,0.02444715804013664
train,59,0.03704466888097768
train,60,0.03753776556726429
train,61,0.014377426465209009
train,62,0.0077571006059729
train,63,0.003012824275220316
train,64,0.00043230008483585713
train,65,0.004529002890637179
train,66,0.010333422617111565
train,67,0.01749587984438783
