Path,index,distance
train,0,0.3405358074101673
train,1,0.30600863122868094
train,2,0.2826420213550074
train,3,0.2529368033810634
train,4,0.21132962113903908
train,5,0.1619444374153075
train,6,0.11283120138282177
train,7,0.0721159504541582
train,8,0.03975572054339649
train,9,0.02106802196776969
train,10,0.009088224167032144
train,11,0.0019756148957926767
train,12,2.385261725634802e-05
train,13,0.003100689719910621
train,14,0.011184765658447948
train,15,0.025113157293002675
train,16,0.04387414595197958
train,17,0.07149944887008075
train,18,0.008643337476328505
train,19,0.003270148312967902
train,20,0.021407698009453413
train,21,0.03041539254840675
train,22,0.06017263093314951
train,23,0.08297548895608842
train,24,0.09438623523917156
train,25,0.09128325162930406
train,26,0.07257206626644752
train,27,0.018434954268242265
train,28,0.00666380743882955
train,29,0.0014008252795821852
train,31,0.010165964549465056
train,32,0.005558227122714365
train,33,0.0028646739088383777
train,34,0.00046622371903748405
train,35,8.444524853967739e-05
train,36,0.0201444070574065
train,37,0.0027624004718106443
train,38,4.833062512710207e-05
train,39,0.0002094945687659555
train,40,0.0011248726239146967
train,41,0.007549205582019769
train,42,0.01969964023733184
train,43,0.03640806457338419
train,44,0.045059987999223505
train,45,0.040262357855182396
train,46,0.03283909331993062
train,47,0.026076345229516518
train,48,0.05998487479049264
train,49,0.03005276446639149
train,50,0.015097814066362125
train,51,0.009873535720410609
train,52,0.005669301142510186
train,53,0.0033010574207827936
train,54,0.0017773880006282106
train,55,0.007363261554326095
train,56,0.01210687712382641
train,57,0.01796863451596642
train,58,0.025634275862977174
train,59,0.040939665024938954
train,60,0.0525701995602843
train,61,0.017495054843430835
train,62,0.011312347251233423
train,63,0.007219820158280599
train,64,0.003387236933441118
train,65,0.00865351789286073
train,66,0.013718942748718765
train,67,0.020809611876598466
