Path,index,distance
train,0,0.04123159174169033
train,1,0.06725146549365923
train,2,0.08591481210429408
train,3,0.09694222077868664
train,4,0.10389871480628554
train,5,0.10057662958076086
train,6,0.08825048213403863
train,7,0.06862622407667307
train,8,0.04185011470809563
train,9,0.019752584317276
train,10,0.0062826128582159635
train,11,0.0003513749116449416
train,12,0.0017503976663398868
train,13,0.009770801126160022
train,14,0.025092801550763655
train,15,0.04896829145686887
train,16,0.08279839035706638
train,17,0.006698074999725856
train,18,0.0005367454239972869
train,19,0.01617574096912555
train,20,0.03774767297145021
train,21,0.046706840341459444
train,22,0.0793496298372135
train,23,0.11492065308762633
train,24,0.13459583169755507
train,25,0.13192211640962515
train,26,0.11590679746197596
train,27,0.02113855928239894
train,28,0.009125448853670282
train,29,0.00220321916886157
train,31,0.009538662934275854
train,32,0.006062493293550908
train,33,0.003215676924090971
train,34,0.00040261454089085547
train,35,0.0002300556713316082
train,36,0.011508104248064699
train,37,0.002047482842780668
train,38,5.071963522162992e-05
train,39,0.001342234516835128
train,40,0.0004513633360715419
train,41,0.005105163586118233
train,42,0.033778353135122674
train,43,0.04913671978598566
train,44,0.05753683021305356
train,45,0.06195172652547121
train,46,0.04874477906810848
train,47,0.039023235115144495
train,48,0.04850988963314251
train,49,0.030929878496663288
train,50,0.014497362449663598
train,51,0.008630322967819182
train,52,0.003256498096747551
train,53,0.0006858667172245925
train,54,0.0008355363357097634
train,55,0.008066711624270195
train,56,0.01971559842476933
train,57,0.029340125349367474
train,58,0.0397217144882418
train,59,0.04975370634197862
train,60,0.04209194957201734
train,61,0.01824888411299641
train,62,0.010846763347955313
train,63,0.005321890694075071
train,64,0.00147878119187006
train,65,0.016306492900861502
train,66,0.0250109448374779
train,67,0.0344350478373151
