Path,index,distance
train,0,0.10713634556674823
train,1,0.11500554507629546
train,2,0.1209653833872808
train,3,0.12330950087502734
train,4,0.11878037268093111
train,5,0.10026615283846763
train,6,0.07399059884068293
train,7,0.04740773008789523
train,8,0.024313389280123943
train,9,0.008765064398308153
train,10,0.0012876381364166356
train,11,0.0005482674389840625
train,12,0.006241694295952449
train,13,0.017073886973983043
train,14,0.032960757875392876
train,15,0.05411142200001573
train,16,0.08330025846577538
train,17,0.0408366093368957
train,18,0.014025118821976545
train,19,3.5999799820163325e-05
train,20,0.005033159424239098
train,21,0.013853234826903926
train,22,0.04765103884163735
train,23,0.07836392012917104
train,24,0.10357102443221156
train,25,0.1094731694634219
train,26,0.09595183133826679
train,27,0.014460577299218791
train,28,0.005785715247872525
train,29,0.001442119705250433
train,31,0.008411635191988398
train,32,0.004801285610207429
train,33,0.0017142037637589702
train,34,1.334879082737217e-05
train,35,0.0010708436272010013
train,36,0.01601066086281122
train,37,0.003986388757356685
train,38,0.00013541774917913418
train,39,0.00022366719545818814
train,40,0.0010910421262833037
train,41,0.0066721141820969
train,42,0.027479394638334376
train,43,0.04439043252698294
train,44,0.055192356285228894
train,45,0.058869523868531615
train,46,0.04758558122458112
train,47,0.037143245587704654
train,48,0.03929736909237147
train,49,0.02133164288345646
train,50,0.010354190741715397
train,51,0.005824885461936047
train,52,0.002198150742992233
train,53,0.00021348605793081177
train,54,0.00045821380996635686
train,55,0.0008419329778255324
train,56,0.004436607097081935
train,57,0.008677704525127838
train,58,0.014641136704641178
train,59,0.024973285469702566
train,60,0.0333755758751868
train,61,0.012225281660462328
train,62,0.006959422043140706
train,63,0.0030712990819147246
train,64,4.1938839892341484e-05
train,65,0.003374839195356749
train,66,0.007263771789803641
train,67,0.012647083347769539
