Path,index,distance
train,0,0.2407495220142707
train,1,0.21977495658283575
train,2,0.20580518751353238
train,3,0.18754339906957285
train,4,0.15553215873086035
train,5,0.11270290859034082
train,6,0.07144040305162158
train,7,0.040105403758778135
train,8,0.019420151531651997
train,9,0.007629414258230494
train,10,0.001463565002559175
train,11,7.004484376416098e-05
train,12,0.0033576849367813466
train,13,0.011520521411256479
train,14,0.025783202555978657
train,15,0.04807256949532135
train,16,0.07968309971551824
train,17,0.08969279908274885
train,18,0.02877401612260322
train,19,0.00027017704665655007
train,20,0.007957510475759766
train,21,0.01994389289181875
train,22,0.052864631889374514
train,23,0.08689989474503901
train,24,0.1103721870474772
train,25,0.11686391529644224
train,26,0.09751449651060629
train,27,0.014142983703359535
train,28,0.00510569288777829
train,29,0.0011050167584903958
train,31,0.009281582393759091
train,32,0.004660341088396747
train,33,0.0017296702509921325
train,34,0.0002456896780593798
train,35,5.3507625725535135e-05
train,36,0.028570313471718234
train,37,0.009534688727183216
train,38,0.0011826787607391864
train,39,0.00020880639290810077
train,40,0.004172489198682738
train,41,0.014888240569444045
train,42,0.025139602003075967
train,43,0.042897401123960566
train,44,0.05551518674508882
train,45,0.05630918763990833
train,46,0.04298824678041546
train,47,0.032356077833748054
train,48,0.03794939117160079
train,49,0.022991554032613215
train,50,0.01228143259652592
train,51,0.008202366239463244
train,52,0.004344495083798194
train,53,0.001865345825311726
train,54,0.0006953127532197678
train,55,0.0033758551801934544
train,56,0.0076742152366167105
train,57,0.012238141668174607
train,58,0.01821568107437932
train,59,0.027460657626653617
train,60,0.032001352738739386
train,61,0.014807372397395824
train,62,0.009982472202977544
train,63,0.005789122916543099
train,64,0.0013574025879296014
train,65,0.005551415866216436
train,66,0.009427060235449591
train,67,0.014696344179690346
