Path,index,distance
train,0,0.042986118579371624
train,1,0.05724115768912563
train,2,0.06399602571226748
train,3,0.060110500099107456
train,4,0.05391208638006095
train,5,0.04445595890989151
train,6,0.03196718822002054
train,7,0.017375626688082457
train,8,0.005513724214321725
train,9,0.00012223387609089365
train,10,0.003065866859197408
train,11,0.014072123612787868
train,12,0.032278857864456834
train,13,0.057159106533434256
train,14,0.08864253533453548
train,15,0.12983828318160018
train,16,0.18134324259031553
train,17,0.024532048821954366
train,18,0.005732723261815176
train,19,0.0009476058442202673
train,20,0.011018390243985543
train,21,0.022716638055026772
train,22,0.0843641301113256
train,23,0.1383987200521235
train,24,0.17738390673270032
train,25,0.19587291096767445
train,26,0.18954336977815944
train,27,0.026517816259045368
train,28,0.010060520005628404
train,29,0.002018048500934788
train,31,0.004338094943842963
train,32,0.0020178087061643035
train,33,0.00018420270545338457
train,34,0.0013680413965402316
train,35,0.006937613300523338
train,36,0.00570428740077078
train,37,0.0001890492737787186
train,38,0.0020626922285942317
train,39,0.006124676414535402
train,40,0.0006097861435824248
train,41,0.0009084098111258321
train,42,0.06854608283488217
train,43,0.09698890022560491
train,44,0.11486962685214164
train,45,0.12281645668205876
train,46,0.10531178736438362
train,47,0.08605111232705909
train,48,0.01996341162363291
train,49,0.011128940347234884
train,50,0.0037912077352281193
train,51,0.0008063861710181364
train,52,0.0003529320406168157
train,53,0.006140103393896479
train,54,0.01570198777633547
train,55,0.002601347046272573
train,56,0.00014109728736655391
train,57,0.003047024560389744
train,58,0.007998849933102181
train,59,0.015554148842128357
train,60,0.015941446632658063
train,61,0.004347780474851626
train,62,0.0009810607341502742
train,63,0.00020647277029339772
train,64,0.012435259195916037
train,65,6.937341689772225e-06
train,66,0.0021003992033681307
train,67,0.006243248714950078
