Path,index,distance
train,0,0.023103570615506164
train,1,0.0495621209612066
train,2,0.06471608706929866
train,3,0.07057038765325085
train,4,0.07179534707060997
train,5,0.07020926360224455
train,6,0.06180297913343247
train,7,0.04578304552937584
train,8,0.023580353839268486
train,9,0.007359419100257947
train,10,0.00019160313954069697
train,11,0.003012582524046681
train,12,0.014971297962988572
train,13,0.034437589100615895
train,14,0.0630423560439114
train,15,0.10027109477281282
train,16,0.14981305774590248
train,17,0.0009790784886564152
train,18,0.007832459345688991
train,19,0.03857206077013231
train,20,0.06431490018643415
train,21,0.07641754792259559
train,22,0.1452997407204467
train,23,0.19191370760705295
train,24,0.21718598662536315
train,25,0.21699797289382527
train,26,0.19014494861980258
train,27,0.04389131960720283
train,28,0.017671656774898348
train,29,0.004154461297561363
train,31,0.0062917097775523345
train,32,0.003411222881995468
train,33,0.001040206173513969
train,34,0.00021507515163310398
train,35,0.003364374057458819
train,36,0.0014655604973070613
train,37,0.001148733919275724
train,38,0.009356890874340995
train,39,0.013503327183501779
train,40,0.0021696520228300376
train,41,0.00019605132395683622
train,42,0.07675381678195281
train,43,0.10276443561977355
train,44,0.11591927781309386
train,45,0.11500997632934962
train,46,0.09419953847111762
train,47,0.08087049423650461
train,48,0.027131851479725855
train,49,0.01785423404651132
train,50,0.009818454519672115
train,51,0.006253419561176199
train,52,0.00236601848949225
train,53,0.0004037147895181725
train,54,2.4227202096716027e-05
train,55,0.001838265272298245
train,56,0.006553606673490586
train,57,0.011494012400031894
train,58,0.01762573646500032
train,59,0.023354469949570578
train,60,0.021675972096058094
train,61,0.01418148471001568
train,62,0.00922226694187811
train,63,0.004818312762730925
train,64,9.643666544434382e-05
train,65,0.0031198337690639955
train,66,0.006924470554492412
train,67,0.011124494395468254
