Path,index,distance
train,0,0.1983792881117209
train,1,0.19294408769746307
train,2,0.19065153429130455
train,3,0.18726050730241606
train,4,0.17478751189271635
train,5,0.15135385927689549
train,6,0.11705352047677131
train,7,0.08121638495398009
train,8,0.05081047111626935
train,9,0.027676550593748406
train,10,0.011960688421408072
train,11,0.002983835995185813
train,12,2.5338604643931895e-05
train,13,0.0020746910315417866
train,14,0.009344480540794398
train,15,0.024279871785134133
train,16,0.048171853563209854
train,17,0.06755639016957493
train,18,0.01752244466471642
train,19,0.0008285431483890937
train,20,0.01612259990456555
train,21,0.0266218843828675
train,22,0.05850758397841327
train,23,0.08605500437110192
train,24,0.10136678232888985
train,25,0.09588103630617306
train,26,0.07566770518264054
train,27,0.013834752076349655
train,28,0.00533202973591318
train,29,0.0011897169606517322
train,31,0.010847621755106673
train,32,0.00641738440705919
train,33,0.0030494011179328373
train,34,0.0007018686597571877
train,35,1.845556453772268e-06
train,36,0.028966970979915962
train,37,0.011029768595331668
train,38,0.0027520932780693563
train,39,0.0004459441528129604
train,40,0.006020403234495597
train,41,0.015747666021424522
train,42,0.019055239780593314
train,43,0.029481717515865036
train,44,0.037268265085052876
train,45,0.038223774803312294
train,46,0.0296430254830079
train,47,0.02283055905976128
train,48,0.06979442509361322
train,49,0.03910292124586323
train,50,0.015388740301798265
train,51,0.009040456375647876
train,52,0.004218976343536407
train,53,0.0015932542711596387
train,54,0.0042103215915546555
train,55,0.014474737847166907
train,56,0.027782051641665917
train,57,0.03830676754245621
train,58,0.04977775541683871
train,59,0.06780197727871218
train,60,0.06254863398785582
train,61,0.018133036165007166
train,62,0.010717432206392208
train,63,0.006177013929687725
train,64,0.005303094738690506
train,65,0.024675345892769318
train,66,0.03350567645188596
train,67,0.04432402993608775
