Path,index,distance
train,0,0.24639152691027133
train,1,0.23373905673525197
train,2,0.21071068625869227
train,3,0.19505853430006193
train,4,0.16714770896115416
train,5,0.13032883316444543
train,6,0.09045845803452535
train,7,0.05514183604433709
train,8,0.028406273200768384
train,9,0.012375307721581463
train,10,0.0030871123170025383
train,11,1.6541694580762822e-07
train,12,0.0031150788980411903
train,13,0.012756417917142993
train,14,0.029647296479402563
train,15,0.05280275770940479
train,16,0.08071790483880348
train,17,0.04133127335463094
train,18,0.0028931492312953555
train,19,0.00523372435570546
train,20,0.024675671387321074
train,21,0.03378725910753266
train,22,0.06949928177694431
train,23,0.09728005377413451
train,24,0.12005441473272604
train,25,0.1321837700154549
train,26,0.12365663650161252
train,27,0.02510556952761267
train,28,0.009079980755884232
train,29,0.0018898777086948648
train,31,0.008022840493646877
train,32,0.0040506402928486285
train,33,0.0015295610025385376
train,34,7.527691991082719e-06
train,35,0.0009422637754118446
train,36,0.018537754099157255
train,37,0.004075519239134073
train,38,1.2184652704028132e-05
train,39,0.0009147286938501198
train,40,0.0008270979401154843
train,41,0.00761202912815262
train,42,0.03436548541175666
train,43,0.055006843638076286
train,44,0.06680055076512348
train,45,0.06743424717924529
train,46,0.05502500970352264
train,47,0.043400977701888
train,48,0.056765365037687254
train,49,0.026587877942630844
train,50,0.01043531094337169
train,51,0.00435743783286624
train,52,0.0009147299870554404
train,53,1.1802460135879045e-06
train,54,0.0002841203267461845
train,55,0.0015450183719485366
train,56,0.006652212825287718
train,57,0.013668285037258032
train,58,0.023412583051888647
train,59,0.040389934148045925
train,60,0.05069740384762056
train,61,0.01316729449917553
train,62,0.005851296061356037
train,63,0.0018617211019006374
train,64,9.697461151869646e-07
train,65,0.004095410525158494
train,66,0.009677418424539175
train,67,0.018613139091372632
