Path,index,distance
train,0,0.053706038549364066
train,1,0.06378040579545452
train,2,0.06517362337055488
train,3,0.06891439615283301
train,4,0.06571208289516206
train,5,0.057772472284935206
train,6,0.04204478336806139
train,7,0.02666897823401937
train,8,0.01027071966224602
train,9,0.0016284831445210202
train,10,0.0004938109289955861
train,11,0.007508905696203216
train,12,0.02261740421211922
train,13,0.0451187666206726
train,14,0.075279727339427
train,15,0.11625426416641393
train,16,0.17002914552952597
train,17,0.018117272488210157
train,18,0.0004570774198394689
train,19,0.008180081846347664
train,20,0.027010606202035548
train,21,0.043707872661621794
train,22,0.0852448787206933
train,23,0.12826364655910683
train,24,0.16256181014421234
train,25,0.1782514775315278
train,26,0.1771359624752764
train,27,0.04063822842090581
train,28,0.01573487495735648
train,29,0.0033731782344766925
train,31,0.002958475932430593
train,32,0.0014083142666688753
train,33,0.0002177269114498337
train,34,0.0005797311018999052
train,35,0.003782709140288776
train,36,0.0020093388530217915
train,37,0.001039843104751581
train,38,0.009523978209616923
train,39,0.013828245778827242
train,40,0.002649325170629324
train,41,0.00018969133175883446
train,42,0.07858491395162304
train,43,0.11005314169203573
train,44,0.1274771764943302
train,45,0.12986731900593806
train,46,0.10432423163206073
train,47,0.0873595822558717
train,48,0.018554033923741886
train,49,0.011708144146623911
train,50,0.00576982910012469
train,51,0.002549705479948261
train,52,0.0002944510688795976
train,53,0.0002220416608734732
train,54,0.0016445950069690074
train,55,5.8568291133598294e-05
train,56,0.0023857058061548253
train,57,0.006286512890723461
train,58,0.011536756087385691
train,59,0.016332542941851158
train,60,0.014581368546237372
train,61,0.0066941000643178095
train,62,0.0030175922088176987
train,63,0.0006037590667015147
train,64,0.000871094384048976
train,65,0.0012218022129488748
train,66,0.004330602588817678
train,67,0.008480455568310563
