Path,index,distance
train,0,0.007800711113345127
train,1,0.029346135449259125
train,2,0.05132104540933269
train,3,0.06780088451502331
train,4,0.07842384144506853
train,5,0.07856902196902993
train,6,0.06779116896585968
train,7,0.05338958267513705
train,8,0.033999403091936276
train,9,0.015151219401373539
train,10,0.002827953238184522
train,11,0.00023102881080439008
train,12,0.00626057497183663
train,13,0.01942647445299217
train,14,0.038297963705124616
train,15,0.06431973967548377
train,16,0.09928385303504161
train,17,0.0008063720827943266
train,18,0.019442429412375617
train,19,0.05664622529389329
train,20,0.07924147628699174
train,21,0.07932115697500408
train,22,0.10873698248175567
train,23,0.14288404329995286
train,24,0.1599669998768507
train,25,0.15356654642744438
train,26,0.12984703396394381
train,27,0.044194238091060045
train,28,0.01769399649356218
train,29,0.004074147076295387
train,31,0.004220763292659191
train,32,0.002990016951700425
train,33,0.0014467833276331499
train,34,8.863564935790436e-06
train,35,0.0008986952396342618
train,36,0.0005518916793127993
train,37,0.008981207768694599
train,38,0.018715560418806287
train,39,0.01949284952088881
train,40,0.006977332153273785
train,41,0.001312898769898485
train,42,0.05980438508091235
train,43,0.08443988447968853
train,44,0.09302830123010719
train,45,0.08812875221816319
train,46,0.07230545500215224
train,47,0.06175456818846259
train,48,0.03165274102915805
train,49,0.020293757304409632
train,50,0.011373515886726082
train,51,0.007547333405352519
train,52,0.0031732313154285707
train,53,0.0009182024907291586
train,54,3.135025885536713e-05
train,55,0.003952133308501082
train,56,0.011063449518682655
train,57,0.01747356001153244
train,58,0.024566272607820516
train,59,0.030885745410029197
train,60,0.026024903789767184
train,61,0.014862678729476442
train,62,0.009484794586976264
train,63,0.005100746750621554
train,64,0.0004068839752934261
train,65,0.0071268886725222025
train,66,0.012133083210592366
train,67,0.017739429625082015
