Path,index,distance
train,0,0.16008494092899272
train,1,0.16585346746024154
train,2,0.16352248413345294
train,3,0.16048347724378498
train,4,0.14599495794969064
train,5,0.12040239677862286
train,6,0.08697692245046995
train,7,0.05599782467405012
train,8,0.031024466359053537
train,9,0.014529758068201892
train,10,0.004787323620575212
train,11,0.00017507474954703284
train,12,0.0019567319646104364
train,13,0.01078380198395612
train,14,0.026734264531137253
train,15,0.05167595483816967
train,16,0.08528620174573642
train,17,0.04288630897715384
train,18,0.005873942072238125
train,19,0.001338480382388596
train,20,0.013219233465618485
train,21,0.02237196032302735
train,22,0.0644035169770436
train,23,0.09244553404926337
train,24,0.11203862130650544
train,25,0.1206802270235362
train,26,0.1130275108433203
train,27,0.020122965916795188
train,28,0.007405458530324482
train,29,0.001677288781396502
train,31,0.00705616136583509
train,32,0.003743810510765444
train,33,0.0015441615063506164
train,34,0.00010998346714929941
train,35,0.0002650084940754027
train,36,0.025328095703489706
train,37,0.005261431779840953
train,38,8.315249428902938e-06
train,39,0.00030864966222743373
train,40,0.002375779153115931
train,41,0.012094225178482909
train,42,0.032977596018214594
train,43,0.05550254922899489
train,44,0.06843470811630936
train,45,0.06605307556783091
train,46,0.050625558095017675
train,47,0.03997947981309791
train,48,0.05437180885187809
train,49,0.0274395580449035
train,50,0.011807725148415438
train,51,0.00600700971288215
train,52,0.0020688095902260395
train,53,0.0003578197464820798
train,54,9.196596422056391e-05
train,55,0.003799402908177485
train,56,0.010542887542523749
train,57,0.01828646871197115
train,58,0.027590230554043527
train,59,0.04234832965973245
train,60,0.045662111915614645
train,61,0.014547327342881555
train,62,0.007760379949000584
train,63,0.0033980844397517584
train,64,0.000607212359878373
train,65,0.007664348703325108
train,66,0.0139500190455365
train,67,0.02231483579991822
