Path,index,distance
train,0,0.07050947252370421
train,1,0.09237247670589954
train,2,0.10518018194616685
train,3,0.11240569981657844
train,4,0.11059540552560898
train,5,0.09801004384225476
train,6,0.07411758683410574
train,7,0.04917144562127762
train,8,0.025527233598205634
train,9,0.009202687460055592
train,10,0.0010006061909634267
train,11,0.0010062666999972603
train,12,0.008569459018815673
train,13,0.02314924514002714
train,14,0.04389039918258819
train,15,0.07404847316273555
train,16,0.11468353966691347
train,17,0.011722075753194838
train,18,8.698120002037513e-11
train,19,0.0075137716972010216
train,20,0.01993634574632519
train,21,0.028968393908876622
train,22,0.07637956126217293
train,23,0.11279431126324124
train,24,0.13986398116175724
train,25,0.14976859488237082
train,26,0.1399926634345704
train,27,0.020348383674085313
train,28,0.008287232089678076
train,29,0.0019757007244417535
train,31,0.00630703085192541
train,32,0.0033151728066644903
train,33,0.0011346691215143867
train,34,2.078028653762498e-05
train,35,0.0015965672889898253
train,36,0.006347978963397227
train,37,0.0002515749792177946
train,38,0.00099318393748693
train,39,0.002894790257468527
train,40,2.634017092539853e-05
train,41,0.0017487122543160538
train,42,0.041013398526857814
train,43,0.06095067491963013
train,44,0.07326044155467815
train,45,0.07575725686378953
train,46,0.062185770583095934
train,47,0.05032820609660771
train,48,0.03772693302689467
train,49,0.020668440125906073
train,50,0.007977469588952402
train,51,0.00344741638142132
train,52,0.0003556636210755304
train,53,0.0004327679429051434
train,54,0.0015762448440344023
train,55,0.00116735778308652
train,56,0.008249147388295741
train,57,0.016188017510171515
train,58,0.025373841522935647
train,59,0.035992670944933525
train,60,0.03178785187334998
train,61,0.011131414098343506
train,62,0.005328625257008279
train,63,0.001346575261567673
train,64,0.0006945991955653597
train,65,0.005372446397923225
train,66,0.011523695399065947
train,67,0.019440439038423407
