Path,index,distance
train,0,0.0013420733418237907
train,1,0.008512813083132453
train,2,0.015325900292288419
train,3,0.01705938116101058
train,4,0.017145076930757397
train,5,0.015529037580851446
train,6,0.012672933719059087
train,7,0.007580667827663312
train,8,0.0008632574705400575
train,9,0.0016612637555627474
train,10,0.013414243818623106
train,11,0.03508621065818651
train,12,0.06578629411651793
train,13,0.1033774738478711
train,14,0.14879575870855966
train,15,0.20043910133205478
train,16,0.26729539857736506
train,17,0.006317585348749821
train,18,0.0233946730144875
train,19,0.04163253745356066
train,20,0.054222706444336244
train,21,0.060088990382377805
train,22,0.1351176012735945
train,23,0.2000793021398496
train,24,0.24516251657911514
train,25,0.2552495330397191
train,26,0.2473228990786357
train,27,0.04733840804694933
train,28,0.016968788289893122
train,29,0.0034788264814642478
train,31,0.001559406192421231
train,32,0.0007196317034273703
train,33,7.056813383976568e-06
train,34,0.0024781766962164165
train,35,0.00929505017714971
train,36,0.002495799510779051
train,37,0.009504213520388216
train,38,0.022755315388644393
train,39,0.030124208984508738
train,40,0.012182486333334408
train,41,0.002975573929085651
train,42,0.10268064253991771
train,43,0.13490656452739047
train,44,0.15484203333437319
train,45,0.16058372432147883
train,46,0.13037261327430494
train,47,0.10955700701429172
train,48,0.004326648956805346
train,49,0.002501559090858585
train,50,0.0005418763017202011
train,51,7.261240172251604e-06
train,52,0.0019292302773499248
train,53,0.009088499786286897
train,54,0.021155170634311715
train,55,0.0066524179170937
train,56,0.0006519274439372724
train,57,0.0001734632045052864
train,58,0.001620871601155982
train,59,0.00360481073886576
train,60,0.0032162551472469936
train,61,0.0008750592326262074
train,62,1.914953044945822e-05
train,63,0.0011427757166074803
train,64,0.016173827902718152
train,65,0.0013295043358065861
train,66,5.473928673005446e-06
train,67,0.0006800324773760247
