Path,index,distance
train,0,0.11805864368618468
train,1,0.1443765092872411
train,2,0.14532072991151324
train,3,0.14731694585922017
train,4,0.14128804511669302
train,5,0.12532529291125738
train,6,0.09899487302887611
train,7,0.06651796052877146
train,8,0.036493188669730614
train,9,0.017028784373882777
train,10,0.004985852001844648
train,11,0.00015987927987448636
train,12,0.0019152385719475307
train,13,0.010160932746986928
train,14,0.026941645068823683
train,15,0.05455566481757834
train,16,0.09116401272152352
train,17,0.039915875940481294
train,18,0.0032071482228291925
train,19,0.005655504871441841
train,20,0.018312513793011798
train,21,0.024878802189177818
train,22,0.06667641319008699
train,23,0.10468397146165509
train,24,0.133729931040257
train,25,0.14532596920345053
train,26,0.12549488971175238
train,27,0.02342891948034076
train,28,0.0087569462621645
train,29,0.0019985994735528534
train,31,0.01174987987588949
train,32,0.006037154227724217
train,33,0.002465010925194022
train,34,0.00025971107995492737
train,35,0.00018808717190577084
train,36,0.018151191415970103
train,37,0.002393191830187602
train,38,0.0004638128798190033
train,39,0.0011340126615191348
train,40,0.0009252338954585104
train,41,0.010095881944467977
train,42,0.03986177292113546
train,43,0.06611626087590317
train,44,0.07907763193578954
train,45,0.07592343840489058
train,46,0.058978752448432537
train,47,0.04748299070087658
train,48,0.05225599150304949
train,49,0.031138455654346475
train,50,0.016880773999530585
train,51,0.010913944728147218
train,52,0.005007964316888214
train,53,0.0025696884199579717
train,54,0.001452081528450111
train,55,0.0054359331549340695
train,56,0.01123342289555429
train,57,0.01785642137083876
train,58,0.02670689036493057
train,59,0.039564405364201694
train,60,0.04414682349421195
train,61,0.02303020295214664
train,62,0.015207770288212852
train,63,0.009136698047825909
train,64,0.00237730128687641
train,65,0.006140413579841852
train,66,0.011397476169020981
train,67,0.018104678984543043
