Path,index,distance
train,0,0.0002815013627031071
train,1,0.0019114214372403238
train,2,0.008545759877705894
train,3,0.013274373938504724
train,4,0.01719820390508653
train,5,0.019890890512784476
train,6,0.021049280194005204
train,7,0.01566323337194464
train,8,0.00555415387004099
train,9,0.00013244313772642347
train,10,0.0033712552109786964
train,11,0.015436192921479797
train,12,0.03535251167664166
train,13,0.06139478729708869
train,14,0.09372645391642376
train,15,0.14014227967070358
train,16,0.19831192307101442
train,17,0.0031223901760869532
train,18,0.012822773334426496
train,19,0.024208645240457516
train,20,0.03269410617852908
train,21,0.036110066489722925
train,22,0.06056650126205043
train,23,0.1018859767326945
train,24,0.13383536452470646
train,25,0.15298348893346492
train,26,0.1562762049047589
train,27,0.03572572715345623
train,28,0.014523412140021619
train,29,0.002991263093550023
train,31,0.0013809863589308025
train,32,0.0007656644176420313
train,33,4.767911167613548e-05
train,34,0.0012302804581219018
train,35,0.006333572357373973
train,36,0.005416680011027353
train,37,0.012846374179598885
train,38,0.02003867692930139
train,39,0.023792698474971674
train,40,0.01307468552802038
train,41,0.006732304613673468
train,42,0.07407465380497691
train,43,0.09594665058370822
train,44,0.10721200678493792
train,45,0.114860607348506
train,46,0.0940547246393656
train,47,0.08043863902076454
train,48,0.007832003605803606
train,49,0.0038987895520761207
train,50,0.001361964349795075
train,51,0.00018293035439076455
train,52,0.00023558654774646914
train,53,0.003265879490725654
train,54,0.011220121576224984
train,55,0.0017036368718109651
train,56,0.00015366711359443563
train,57,0.001553595808943098
train,58,0.004001193129815173
train,59,0.006277478563522787
train,60,0.007202804180958866
train,61,0.0017439644799118748
train,62,0.00036543634187258256
train,63,7.971468076417576e-05
train,64,0.008640084859207753
train,65,2.615157769003673e-06
train,66,0.0008804476895507563
train,67,0.0024931909713744593
