Path,index,distance
train,0,0.2515049370576712
train,1,0.2698958643618109
train,2,0.2779669344841632
train,3,0.26925240598249245
train,4,0.2443109172101825
train,5,0.20530934579811022
train,6,0.15656373866767515
train,7,0.1108330763943487
train,8,0.07169550826246718
train,9,0.04479505234301173
train,10,0.025847296296137245
train,11,0.01242796729448925
train,12,0.0036475095012643566
train,13,0.00015081958216411895
train,14,0.0015199907179355154
train,15,0.008714090956882692
train,16,0.02319923429048687
train,17,0.031156633492997465
train,18,0.000646337274571751
train,19,0.00857828655923032
train,20,0.021999793624906894
train,21,0.02498211660208205
train,22,0.037119710685657004
train,23,0.055478172078594845
train,24,0.06465290311822292
train,25,0.061174521844918006
train,26,0.04666490896806219
train,27,0.013113578681175797
train,28,0.005377396836729331
train,29,0.0013616601889211433
train,31,0.016788554844893944
train,32,0.011906621313505839
train,33,0.0078749971430353
train,34,0.005139391675852756
train,35,0.003001543792549466
train,36,0.019870668847090767
train,37,0.002555828493848722
train,38,3.0998620568878366e-05
train,39,2.768154595989003e-06
train,40,0.002441032858373271
train,41,0.010482937058670871
train,42,0.011236045964247654
train,43,0.024223202090149165
train,44,0.029953477478089185
train,45,0.023921908874950493
train,46,0.018210543409032054
train,47,0.01411343535927001
train,48,0.08553267841694079
train,49,0.05131670194948612
train,50,0.029396588311474958
train,51,0.02384867352689024
train,52,0.016757654631110563
train,53,0.013912352135510342
train,54,0.013534691585971315
train,55,0.02472435745967816
train,56,0.034801979156680485
train,57,0.04312625735772435
train,58,0.05302899070338185
train,59,0.06788395342306341
train,60,0.07382598709890498
train,61,0.037004535778518366
train,62,0.029944150617769116
train,63,0.022771554687986972
train,64,0.01623822646523221
train,65,0.02560880430538015
train,66,0.03281336276407387
train,67,0.04063449842872946
