Path,index,distance
train,0,0.1933066567023526
train,1,0.1737767612708
train,2,0.1661067027209383
train,3,0.15359869216566924
train,4,0.13166537206110696
train,5,0.0986501486274004
train,6,0.06869309520087385
train,7,0.043660833090123696
train,8,0.01979454857371532
train,9,0.005726593350810383
train,10,6.358603746192681e-05
train,11,0.0039016253541898083
train,12,0.018261842152944352
train,13,0.0422175766365096
train,14,0.07526080202654661
train,15,0.1222208814662118
train,16,0.18606766386389073
train,17,0.05443202881648357
train,18,0.008715294253764272
train,19,0.00397975354296376
train,20,0.03016435755446223
train,21,0.0456206424802007
train,22,0.08273464569922684
train,23,0.11948689260344858
train,24,0.1479325193372455
train,25,0.1630643622325052
train,26,0.15306314639758167
train,27,0.031215176874908157
train,28,0.011496997358253158
train,29,0.0024364727028887145
train,31,0.008007447489073227
train,32,0.003291300751253945
train,33,0.000484370284754565
train,34,0.0010053681343937804
train,35,0.006348372076711684
train,36,0.01918636601032797
train,37,0.002223761163355098
train,38,0.0006794405824434024
train,39,0.003219856188445669
train,40,6.0832103849661756e-05
train,41,0.00588298164597556
train,42,0.05004099104606774
train,43,0.07977826322833637
train,44,0.09709251406620456
train,45,0.10393986637803954
train,46,0.08293365130038433
train,47,0.06618146105533185
train,48,0.04014610104556782
train,49,0.02142709427558631
train,50,0.006680133667750776
train,51,0.0019558326851762953
train,52,5.557966231695133e-08
train,53,0.002186944799674073
train,54,0.006734596095376966
train,55,3.2317354536903764e-06
train,56,0.0037244907219955437
train,57,0.01051258518907705
train,58,0.01953380426413942
train,59,0.03154875068159746
train,60,0.03427494243971918
train,61,0.008904693130527552
train,62,0.0028634982554179844
train,63,0.00011957986437427515
train,64,0.0040641911449088575
train,65,0.0018760461633128278
train,66,0.00705183348398164
train,67,0.014918427941003953
