Path,index,distance
train,0,0.07691194582707284
train,1,0.09099181057554528
train,2,0.0958891739519262
train,3,0.10176963949494089
train,4,0.09980834868250721
train,5,0.08483100130795596
train,6,0.06321378323477844
train,7,0.043261177804710615
train,8,0.022718927779270537
train,9,0.007425228755216229
train,10,0.0003596688857516739
train,11,0.0022963475749412376
train,12,0.013216509130462573
train,13,0.03167958490626843
train,14,0.05801284588162914
train,15,0.09503670172537104
train,16,0.14706723986913728
train,17,0.014396741250139566
train,18,6.117703399954877e-05
train,19,0.007072327335769568
train,20,0.01825196715095434
train,21,0.026010712522567925
train,22,0.06149993567306844
train,23,0.09525777359285448
train,24,0.12486811014783339
train,25,0.13973887195493306
train,26,0.1357344468951739
train,27,0.019555805226601608
train,28,0.007734304850328
train,29,0.0017258852215900067
train,31,0.004610681523609217
train,32,0.0027616006824908723
train,33,0.0009545458139595953
train,34,7.2813438661833985e-06
train,35,0.0006431126297438139
train,36,0.00907476119025008
train,37,0.002205102262993086
train,38,2.043295825937541e-05
train,39,0.0018789140250728975
train,40,0.0002951049528803207
train,41,0.004415847791506167
train,42,0.033869099324023044
train,43,0.044603073078445576
train,44,0.05446893484883053
train,45,0.0657361528411815
train,46,0.04687231108477152
train,47,0.03721068329162602
train,48,0.026183902065780362
train,49,0.014748791000720907
train,50,0.007973367498212869
train,51,0.005225055983041238
train,52,0.002577451829051447
train,53,0.0008722468327267974
train,54,4.248341458468197e-05
train,55,0.002244159034219706
train,56,0.006039787023751297
train,57,0.009402444356945039
train,58,0.013394530484584943
train,59,0.019263524789420172
train,60,0.02150231067793895
train,61,0.009570054808723194
train,62,0.006494635203904586
train,63,0.0035844827675021174
train,64,0.00037949024783479057
train,65,0.003996124010373858
train,66,0.00669033694244392
train,67,0.010043533600263888
