Path,index,distance
train,0,0.016943844718791512
train,1,0.03714000181286459
train,2,0.05173884627663072
train,3,0.05623287214936312
train,4,0.05607176690988602
train,5,0.051467538174790106
train,6,0.04493412970401878
train,7,0.03481386106806128
train,8,0.01798705329809891
train,9,0.005131673401994941
train,10,2.8007845786270913e-05
train,11,0.003525202522959736
train,12,0.0159201733347335
train,13,0.036648144512731684
train,14,0.06627184291224064
train,15,0.10766160858306018
train,16,0.16142772692013185
train,17,6.101914683032117e-05
train,18,0.014337650942269797
train,19,0.037428633013408374
train,20,0.051841383189443646
train,21,0.051775317292532264
train,22,0.10852821107682986
train,23,0.1559325524248979
train,24,0.18866395024216664
train,25,0.19830794566721255
train,26,0.18318829250236957
train,27,0.03515184444136188
train,28,0.013654276199782212
train,29,0.0030355022398129705
train,31,0.004249892360864704
train,32,0.0023347573967216206
train,33,0.0006303226825256081
train,34,0.00020449478824480227
train,35,0.0026199291241865152
train,36,0.0010722693765520264
train,37,0.0017977300559576248
train,38,0.009455602302289923
train,39,0.010033705753067501
train,40,0.0013148182839740619
train,41,0.000416388849551641
train,42,0.06055816678367898
train,43,0.09041056185657481
train,44,0.1071442053986833
train,45,0.10528360013095905
train,46,0.08211452113256457
train,47,0.06593097798032721
train,48,0.02367818502634822
train,49,0.013043058154425191
train,50,0.0055752507938606755
train,51,0.002434356935725912
train,52,0.0002450227934552851
train,53,0.0007206283541121294
train,54,0.0032491315249552066
train,55,0.0004537874835518485
train,56,0.00628528530097372
train,57,0.012202961773045362
train,58,0.018790321834327495
train,59,0.024753856212579972
train,60,0.018278847781060814
train,61,0.007973506124992369
train,62,0.0037627983641629337
train,63,0.0008752798649087623
train,64,0.0017803296195327833
train,65,0.00316222486244111
train,66,0.007552830474945371
train,67,0.013084057245986158
