Path,index,distance
train,0,0.17339022266647142
train,1,0.18483183528362723
train,2,0.1892582454233257
train,3,0.1796949493321771
train,4,0.16027347156889737
train,5,0.13416908674155414
train,6,0.1027540746215504
train,7,0.06997309946752983
train,8,0.039979676957303645
train,9,0.01877778331120139
train,10,0.006102935410078891
train,11,0.0004962184547863124
train,12,0.001042514022937313
train,13,0.006916889125907044
train,14,0.018619486114761274
train,15,0.036410604571860405
train,16,0.0608055048631323
train,17,0.03146586550759889
train,18,0.0027742686203684475
train,19,0.008419859968255894
train,20,0.033297722868589896
train,21,0.04084736828446045
train,22,0.0724565015667582
train,23,0.10414494591956591
train,24,0.1164369533373355
train,25,0.10701923549999559
train,26,0.08410337701342407
train,27,0.01973360758146392
train,28,0.007672504110922018
train,29,0.0016803629923229924
train,31,0.008583731764120084
train,32,0.005418889412692751
train,33,0.0030038874075983824
train,34,0.000961952682444478
train,35,9.381303083644266e-05
train,36,0.015753660403295733
train,37,0.0030548339302368666
train,38,3.234841348787043e-06
train,39,0.00034234454907722256
train,40,0.0009078110659342942
train,41,0.0070916556390894225
train,42,0.026181642711099462
train,43,0.04139577418967255
train,44,0.05015806664241884
train,45,0.04785171592047366
train,46,0.038565197437215426
train,47,0.03137903479815962
train,48,0.04518413494422002
train,49,0.02736636908303125
train,50,0.015244202035864518
train,51,0.010884363273660158
train,52,0.006222074816678136
train,53,0.003794202944987446
train,54,0.003278563932969436
train,55,0.008611609500993711
train,56,0.015247180597927179
train,57,0.021436487730802756
train,58,0.028674748218616153
train,59,0.03786985526698983
train,60,0.038996530791051254
train,61,0.019890902524538845
train,62,0.014352858742835428
train,63,0.009428720796496148
train,64,0.004296524588335515
train,65,0.01022692909228351
train,66,0.015302602478340144
train,67,0.021349445742602557
