Path,index,distance
train,0,0.20248752164044825
train,1,0.2052370318431408
train,2,0.203692341213645
train,3,0.196495261332448
train,4,0.17148272879290272
train,5,0.13601591213777942
train,6,0.0965345020591325
train,7,0.05972120400486591
train,8,0.028209287897050128
train,9,0.009639480781776788
train,10,0.0012419269644602382
train,11,0.0005524840453259294
train,12,0.006914881641991832
train,13,0.01903209097431935
train,14,0.03810797173332603
train,15,0.06311680845809875
train,16,0.09756016333546513
train,17,0.07168425915123111
train,18,0.017203892403600873
train,19,0.0007146799642986368
train,20,0.012430245096334058
train,21,0.022022680625159774
train,22,0.0714732308802648
train,23,0.10996410261502942
train,24,0.13906440630460026
train,25,0.14338589632281507
train,26,0.1221048254773277
train,27,0.01709737751485596
train,28,0.006378131921405239
train,29,0.0014803476961583462
train,31,0.01287639643709837
train,32,0.005302558490082876
train,33,0.0014274150909472372
train,34,2.730826637376005e-05
train,35,0.001817775488402451
train,36,0.02896202166265749
train,37,0.00863400572857198
train,38,0.0006507303027268874
train,39,7.134158029775683e-05
train,40,0.003090088183471673
train,41,0.014538628941039966
train,42,0.03339670951998863
train,43,0.054531277084550855
train,44,0.06846243528181628
train,45,0.07163836059261741
train,46,0.054873993993316716
train,47,0.04274704201279156
train,48,0.05962925635176619
train,49,0.029960370812824433
train,50,0.01019128574118311
train,51,0.003998714355481603
train,52,0.00038605252930368206
train,53,0.00044302738317425483
train,54,0.00107637637907676
train,55,0.0011979571523881294
train,56,0.008839281379303121
train,57,0.018211130542120757
train,58,0.030190650372070693
train,59,0.04715099932033906
train,60,0.05069797266725595
train,61,0.01597266844317924
train,62,0.007369035023145565
train,63,0.0021271872498828115
train,64,0.0002592925665457768
train,65,0.004318785090544619
train,66,0.011328354259988682
train,67,0.02074461592534438
