Path,index,distance
train,0,0.07056934653767422
train,1,0.07846799243600411
train,2,0.08070141330279834
train,3,0.08150347678772696
train,4,0.07834259959602219
train,5,0.06738657677744919
train,6,0.05062264860358012
train,7,0.0330994018499966
train,8,0.014945817461147204
train,9,0.0035160475953520676
train,10,7.144787251167628e-06
train,11,0.00271100866840035
train,12,0.01150765093180195
train,13,0.026113077601073842
train,14,0.046412583921441986
train,15,0.07380720345511216
train,16,0.11194982290906241
train,17,0.03301237574517035
train,18,0.009798164636284357
train,19,1.9388494480909735e-05
train,20,0.006053234867125612
train,21,0.01690057063437389
train,22,0.04747502391619329
train,23,0.08230906770441293
train,24,0.11354527965946204
train,25,0.12572354797178653
train,26,0.11351268463831166
train,27,0.01607723417365392
train,28,0.006309920485120801
train,29,0.0014663637657514883
train,31,0.005313103254288576
train,32,0.0027567219723343417
train,33,0.0007630653766835804
train,34,8.206898143858776e-05
train,35,0.0018810290958360953
train,36,0.012668322278677535
train,37,0.0026480310189818113
train,38,1.3574177684105848e-06
train,39,0.0006929016340720962
train,40,0.0005262030958660402
train,41,0.005556242296129721
train,42,0.03925560518477844
train,43,0.05657223485518137
train,44,0.0685404425415519
train,45,0.0712332663422598
train,46,0.05796446611986383
train,47,0.04657269870560632
train,48,0.02323262311356289
train,49,0.01251680219957474
train,50,0.006099337806827365
train,51,0.0027233099192123245
train,52,0.00048301580718779213
train,53,0.00011670911361039149
train,54,0.0017135159803191025
train,55,1.2629594892565876e-05
train,56,0.0015106236365982628
train,57,0.004538721047429806
train,58,0.00849012304395913
train,59,0.014642640607572699
train,60,0.01867880462000593
train,61,0.007118015629447139
train,62,0.003411480155477653
train,63,0.000859626685055348
train,64,0.0009348186318199891
train,65,0.0010428367472828937
train,66,0.003729525978261261
train,67,0.007386947697595292
