Path,index,distance
train,0,0.10260705616187782
train,1,0.10602144386613754
train,2,0.09902572651227992
train,3,0.09065951357303437
train,4,0.07746103852797859
train,5,0.06393601782720182
train,6,0.04788335621944684
train,7,0.029449707923183133
train,8,0.012495426847970337
train,9,0.0032145745055435215
train,10,3.0930499828052405e-08
train,11,0.004122461882891892
train,12,0.017747628708898566
train,13,0.04009514603310105
train,14,0.07373626171597891
train,15,0.11903219222282702
train,16,0.17943251443574348
train,17,0.045815711885826005
train,18,0.0041983853693040585
train,19,0.005759666638698646
train,20,0.023379215477468795
train,21,0.03372033320075207
train,22,0.07449232756390745
train,23,0.12123813079700962
train,24,0.15957428603851975
train,25,0.17926765868089778
train,26,0.1675876239401679
train,27,0.025377139755599964
train,28,0.00911891901216777
train,29,0.001828523478058508
train,31,0.004981670736251331
train,32,0.0027090114278764954
train,33,0.0008425630742302515
train,34,4.5445222097151294e-05
train,35,0.0013982592170305175
train,36,0.019919793052130763
train,37,0.007362248213273026
train,38,0.0004996987938539199
train,39,0.0017187083473796383
train,40,0.0007517977870422632
train,41,0.008188902957765198
train,42,0.04652955451871066
train,43,0.056465429370501585
train,44,0.06899211055719989
train,45,0.08772629192808246
train,46,0.0658308736404053
train,47,0.053604541006363804
train,48,0.02456136983732249
train,49,0.01330826489950665
train,50,0.006507933519848796
train,51,0.0036116723672449114
train,52,0.000953200792634612
train,53,5.37094195085519e-06
train,54,0.0008615034915678832
train,55,0.00029346776764949123
train,56,0.00282321021104448
train,57,0.006250320331184445
train,58,0.010852618237498168
train,59,0.017018986820942383
train,60,0.020328446586200366
train,61,0.007906752134164918
train,62,0.004297466623419788
train,63,0.0015156954426126523
train,64,0.000247579574249146
train,65,0.0014914587303062055
train,66,0.004196255840543284
train,67,0.007743010122607807
