Path,index,distance
train,0,0.2565417119903124
train,1,0.2541230176775199
train,2,0.2483994952707258
train,3,0.23431744143505628
train,4,0.20835369463034825
train,5,0.16796032960952512
train,6,0.12050366465262896
train,7,0.07983400476001523
train,8,0.04657749134293776
train,9,0.02298524912196709
train,10,0.00787034836661571
train,11,0.0006856317723440419
train,12,0.0013905000344297536
train,13,0.00961585067274473
train,14,0.02590568459414533
train,15,0.05216960432438089
train,16,0.09061665716292855
train,17,0.05775622028688565
train,18,0.003700446059788254
train,19,0.011339789749285734
train,20,0.03499327486357762
train,21,0.046070337853287846
train,22,0.07054385376279337
train,23,0.10435879733896791
train,24,0.12800486403700584
train,25,0.13249746560816422
train,26,0.10899170353665621
train,27,0.022453498714072206
train,28,0.008772232467830321
train,29,0.0019243902579867411
train,31,0.014083545979246215
train,32,0.008509627452368163
train,33,0.003937953269484429
train,34,0.0007282029472194251
train,35,0.00010259196515161051
train,36,0.01696607208149714
train,37,0.0014601414901416199
train,38,0.000670205426204662
train,39,0.0014805925452754387
train,40,0.000406425181080583
train,41,0.006724587145722105
train,42,0.03449293831693434
train,43,0.056345066693502366
train,44,0.06703100133602724
train,45,0.06388952797096559
train,46,0.050701104109322936
train,47,0.041727524266184646
train,48,0.0604556218211606
train,49,0.035969629428613925
train,50,0.019481218169992598
train,51,0.013473550599512607
train,52,0.007452187969526403
train,53,0.00390867136688855
train,54,0.002281675816610762
train,55,0.008361979845427081
train,56,0.016712935239031057
train,57,0.024411685146955575
train,58,0.03409640384511037
train,59,0.04693855154943927
train,60,0.050748442428786844
train,61,0.024055119262601732
train,62,0.016237917818626824
train,63,0.01014898923799512
train,64,0.0034450711498217323
train,65,0.012283495572730119
train,66,0.018565291090387848
train,67,0.026488741927328086
