Path,index,distance
train,0,0.14780485496141038
train,1,0.15980353397152558
train,2,0.16925078285536876
train,3,0.16402804281041228
train,4,0.14877721532776622
train,5,0.125885017076648
train,6,0.09550762190389361
train,7,0.06708456015681663
train,8,0.040668342800078805
train,9,0.020411723000387072
train,10,0.007061362159685114
train,11,0.0007861501533114046
train,12,0.0006073618654639512
train,13,0.006163107793121458
train,14,0.017733117498289874
train,15,0.03640942479438658
train,16,0.06478221482106872
train,17,0.03478059333610839
train,18,0.0023851661230106513
train,19,0.005761294715275644
train,20,0.020640525003860155
train,21,0.026601284412311132
train,22,0.05586945777612362
train,23,0.08584311275026935
train,24,0.10649046518346139
train,25,0.10905691817552332
train,26,0.092705819878939
train,27,0.017166340539327085
train,28,0.006615109929032914
train,29,0.0015007800112407654
train,31,0.008395889155292657
train,32,0.0049101967169442595
train,33,0.002242649290591925
train,34,0.00044891038498684477
train,35,1.5429334728311872e-05
train,36,0.014250877619851332
train,37,0.0015829036269677799
train,38,0.0005100150448124063
train,39,0.0005652641320152973
train,40,0.0009494983801356938
train,41,0.006888392409326816
train,42,0.027588606485145384
train,43,0.0465580841548372
train,44,0.057937623460165844
train,45,0.053136700485055366
train,46,0.040539340165617
train,47,0.032016980218587565
train,48,0.045042760681152094
train,49,0.023857983616312195
train,50,0.012307875645151789
train,51,0.00784867793540267
train,52,0.0039006734567539336
train,53,0.0016233726356255085
train,54,0.0006870340459707025
train,55,0.004291733829668187
train,56,0.009228260967012014
train,57,0.01455176518427459
train,58,0.021164097457853526
train,59,0.031043878698678862
train,60,0.0367016122030831
train,61,0.015703315170016996
train,62,0.010278472230845104
train,63,0.00586698582764722
train,64,0.0014564771081417849
train,65,0.00586698582764722
train,66,0.010098343170290791
train,67,0.015485338994285613
