Path,index,distance
train,0,0.03392528644416093
train,1,0.04234808742018792
train,2,0.044759041522478116
train,3,0.04519483056906015
train,4,0.045539589680896
train,5,0.041244965137941625
train,6,0.03192235565831503
train,7,0.019327975726402324
train,8,0.007446751738902746
train,9,0.0009328255340949054
train,10,0.0009579750197782344
train,11,0.008228601011728176
train,12,0.023142331671357708
train,13,0.04357785126617075
train,14,0.0715770606828463
train,15,0.11088738823717315
train,16,0.163244186200471
train,17,0.012506491480249515
train,18,0.0001470497486936173
train,19,0.008188158008477053
train,20,0.023446262573478927
train,21,0.032733852886983494
train,22,0.07305029246094985
train,23,0.12133322968275517
train,24,0.161482344214521
train,25,0.1809309096957038
train,26,0.17837010025776312
train,27,0.02406213424021464
train,28,0.00922311061668002
train,29,0.001960569740548923
train,31,0.003094567670896331
train,32,0.0015805044556329584
train,33,0.000302129832421727
train,34,0.00033563501339761714
train,35,0.0026364470242000726
train,36,0.004678030781113396
train,37,7.460384643387385e-09
train,38,0.0033514801704630504
train,39,0.005835171682969098
train,40,0.00034459648385465336
train,41,0.0014882553233640516
train,42,0.05618818495848976
train,43,0.08427945341649867
train,44,0.1033354236592886
train,45,0.10381821088541898
train,46,0.0826547506518035
train,47,0.06729301268018972
train,48,0.016504334396310272
train,49,0.008948808273698705
train,50,0.0036256441654052285
train,51,0.00134747692071302
train,52,7.757558832199862e-06
train,53,0.0007811681758687072
train,54,0.0024860717705986746
train,55,2.0167820285910132e-05
train,56,0.00123225720800757
train,57,0.00441954481861051
train,58,0.008907845966102057
train,59,0.01315878220790323
train,60,0.013327214816457489
train,61,0.005721233643029566
train,62,0.0023761299790251433
train,63,0.0002817406526210986
train,64,0.0013792558081985318
train,65,0.00031592186025397595
train,66,0.002447253821746709
train,67,0.005683723446376909
