Path,index,distance
train,0,0.24896661810342902
train,1,0.22444006050007415
train,2,0.20580060793090948
train,3,0.18861873352044345
train,4,0.16094756709075042
train,5,0.12456135584925443
train,6,0.08584651363848017
train,7,0.0512910652757369
train,8,0.024639926092656972
train,9,0.009081536438931725
train,10,0.0013987596478498565
train,11,0.00043557686503103987
train,12,0.006270448193936851
train,13,0.018905260507430577
train,14,0.03949234474441132
train,15,0.07164310649486139
train,16,0.11445181712352526
train,17,0.08223358633027789
train,18,0.016031549607091744
train,19,0.0004907943889993494
train,20,0.012392762577080219
train,21,0.022974604258444553
train,22,0.059050183070740614
train,23,0.09263655677572624
train,24,0.12098101804970451
train,25,0.13316599425962972
train,26,0.12057147170560378
train,27,0.02131766228772336
train,28,0.007715677625567019
train,29,0.001719008875591177
train,31,0.009389604894181502
train,32,0.004917014677835674
train,33,0.0018584770231427905
train,34,9.799605302662773e-05
train,35,0.0004317097485035948
train,36,0.02399622438677329
train,37,0.0046589973655963846
train,38,8.674658180662931e-07
train,39,0.00043257951851283227
train,40,0.0016598361417167196
train,41,0.01206411684990838
train,42,0.038186442355989225
train,43,0.06156219545344532
train,44,0.07550102120182833
train,45,0.07621333534050434
train,46,0.05896463346011227
train,47,0.04560763304193838
train,48,0.04333839398557715
train,49,0.024018125708307858
train,50,0.012083080779081934
train,51,0.0069980341346913555
train,52,0.002677963348809431
train,53,0.0006013479016448997
train,54,2.5780080818549322e-05
train,55,0.0019241735896148304
train,56,0.006711110476652293
train,57,0.012740456165300507
train,58,0.02021421083957964
train,59,0.03068502361492953
train,60,0.037535493936436515
train,61,0.014525301823893999
train,62,0.008504581288947821
train,63,0.003947138733399247
train,64,7.390528761908044e-05
train,65,0.004295702567059023
train,66,0.00907377213331817
train,67,0.015240267961698195
