Path,index,distance
train,0,0.16581729978852144
train,1,0.19351848774906522
train,2,0.20201989652354058
train,3,0.20370971477662836
train,4,0.18843767189079208
train,5,0.1577811884353354
train,6,0.12221619632499359
train,7,0.08186563796205382
train,8,0.046905727147364074
train,9,0.022771414110346555
train,10,0.00738544812810249
train,11,0.0006743723640755261
train,12,0.0015007162952955788
train,13,0.009998198068568498
train,14,0.027191540719792573
train,15,0.05616181381457508
train,16,0.09540686092860073
train,17,0.01362719443624405
train,18,0.0051490150807159685
train,19,0.03650138403743408
train,20,0.05081481849777236
train,21,0.05275306024398496
train,22,0.08766953520112586
train,23,0.11819215771892488
train,24,0.1402224211297346
train,25,0.14561962759087255
train,26,0.12403096604585728
train,27,0.03060338729028389
train,28,0.011707914857807311
train,29,0.002558419012715807
train,31,0.008647908222635725
train,32,0.005285250187759272
train,33,0.0028826021612615715
train,34,0.0005124462499757065
train,35,7.529868002575935e-05
train,36,0.005090929740217631
train,37,3.126713595813513e-07
train,38,0.002145100086210605
train,39,0.003953874741088326
train,40,1.5554308085419244e-05
train,41,0.0023726117624535137
train,42,0.04184171594446684
train,43,0.05961129908296736
train,44,0.06948676284147037
train,45,0.0716258707067573
train,46,0.056166208031114495
train,47,0.04677107239136369
train,48,0.05204279272642798
train,49,0.03126289396074122
train,50,0.017279884233362797
train,51,0.01130907264866765
train,52,0.005876987765389807
train,53,0.003554667853155946
train,54,0.002583501720925141
train,55,0.008687151363151013
train,56,0.016167116420301997
train,57,0.02360397113807655
train,58,0.03366886505555311
train,59,0.046046594128041574
train,60,0.04476588387579428
train,61,0.02198200343557144
train,62,0.014507416367911086
train,63,0.00869300275485052
train,64,0.003795398559745422
train,65,0.009522439907327374
train,66,0.015603390112318372
train,67,0.023793932530037587
