Path,index,distance
train,0,0.021567486312295103
train,1,0.0370030897757897
train,2,0.050488989149431784
train,3,0.06289360650600206
train,4,0.07123809801697034
train,5,0.07091087071243096
train,6,0.060967204052880364
train,7,0.04429139783686309
train,8,0.0229647523104084
train,9,0.007327879304236062
train,10,0.00045111897916549903
train,11,0.0016882443195187502
train,12,0.010650971570240086
train,13,0.025266851734216722
train,14,0.044715196567518434
train,15,0.06945426197517779
train,16,0.10057856699774614
train,17,0.0016930311164504719
train,18,0.0010060782371377197
train,19,0.014417769495165489
train,20,0.03590830441693893
train,21,0.044059430526432686
train,22,0.06730586916740211
train,23,0.10273310497903831
train,24,0.12391621292021893
train,25,0.12893631054759103
train,26,0.11486805436338232
train,27,0.022435325136080597
train,28,0.009432944216031247
train,29,0.002353481771810273
train,31,0.006776123505033982
train,32,0.004410172163501813
train,33,0.002090405673938034
train,34,0.0001554151872521503
train,35,0.0004195118414179744
train,36,0.0014453730220609362
train,37,0.0003056576863531557
train,38,0.0036774849152410027
train,39,0.0062946751582919624
train,40,0.0008063782543594744
train,41,0.00022637292181670876
train,42,0.03874870931114327
train,43,0.0586528241885208
train,44,0.07043198715676635
train,45,0.07283112885577803
train,46,0.056624381045407346
train,47,0.04448222160235127
train,48,0.0309601945430259
train,49,0.018995422487770974
train,50,0.010200279055784911
train,51,0.006454773614264053
train,52,0.0025159831537859834
train,53,0.0005208099693937429
train,54,3.6161230492215424e-06
train,55,0.00213388767028877
train,56,0.00660572664445791
train,57,0.01172463881362562
train,58,0.01794117095481318
train,59,0.025136334020926743
train,60,0.025433303772333216
train,61,0.012765615375340822
train,62,0.007931365475630336
train,63,0.00390631606490488
train,64,0.00017471023134363328
train,65,0.004487776405788235
train,66,0.008930177172672082
train,67,0.013843877838970897
