Path,index,distance
train,0,0.08236517095643447
train,1,0.09285767875816098
train,2,0.09481313444271
train,3,0.0927841274121537
train,4,0.08685086617510485
train,5,0.07411080141999471
train,6,0.05730695220122173
train,7,0.0379525919939
train,8,0.019075160709818517
train,9,0.006108655822549602
train,10,0.0002899738887283121
train,11,0.0019208942036635923
train,12,0.011418486526806104
train,13,0.027779121797222306
train,14,0.051456048239349794
train,15,0.08528012709930122
train,16,0.12868216927953702
train,17,0.034219600231597425
train,18,0.005350283051707483
train,19,0.0007770734300898141
train,20,0.009804485496228699
train,21,0.018443575390420963
train,22,0.04743061344562438
train,23,0.08173293668879489
train,24,0.11033477571414063
train,25,0.1292833655207528
train,26,0.12390723741808862
train,27,0.01880442872116861
train,28,0.007202867916068056
train,29,0.0016304336805964548
train,31,0.005100811044797204
train,32,0.0028160446570500985
train,33,0.00105882997962492
train,34,7.233600163303322e-09
train,35,0.0008430301503281612
train,36,0.007743018808829771
train,37,0.00023627771116663254
train,38,0.0019518009321370933
train,39,0.002719818856071421
train,40,1.0185049568178783e-06
train,41,0.003189437070167722
train,42,0.04107214558702921
train,43,0.06824768332168196
train,44,0.08442103891777752
train,45,0.08221054152406193
train,46,0.06469385548038642
train,47,0.05098185515961451
train,48,0.029532314662911507
train,49,0.017399794249499334
train,50,0.009177729275445246
train,51,0.005553644916961642
train,52,0.0020214132260215623
train,53,0.0002698001481779011
train,54,0.0001530709108055195
train,55,0.0015616793304338294
train,56,0.006097736315076929
train,57,0.010845835865733067
train,58,0.01713837071168378
train,59,0.0239292908267551
train,60,0.025225082424871537
train,61,0.010835009813242702
train,62,0.006440255278578277
train,63,0.002858456166339618
train,64,2.3683492798021177e-06
train,65,0.0038430660742008182
train,66,0.007821392041289732
train,67,0.01283617667419601
