Path,index,distance
train,0,0.029716454865102992
train,1,0.03708510934716269
train,2,0.03837125865485058
train,3,0.03810600115469975
train,4,0.03734012868208492
train,5,0.0317168582009576
train,6,0.021745749946634918
train,7,0.012024652136937042
train,8,0.00300553839438078
train,9,2.0468988153665713e-05
train,10,0.0040920617412970595
train,11,0.0159557496213123
train,12,0.03593355812032151
train,13,0.06063469432113355
train,14,0.09253493618435005
train,15,0.13424262336247572
train,16,0.18767945982225054
train,17,0.01880128789151414
train,18,0.004477288616879793
train,19,0.0017545956459729117
train,20,0.018115765930639127
train,21,0.0366385434719515
train,22,0.07351040374641771
train,23,0.12009150297045146
train,24,0.15503274346944307
train,25,0.17062813550716938
train,26,0.16806139024585875
train,27,0.024560329355819865
train,28,0.009598768913716804
train,29,0.002146836469337332
train,31,0.0023665268688733976
train,32,0.0011434524015290215
train,33,0.0001325963626587212
train,34,0.000496833037201605
train,35,0.003421712734455906
train,36,0.0031773477688209484
train,37,1.4383824945563006e-05
train,38,0.004229571481765837
train,39,0.006446522917218589
train,40,0.000592881176174731
train,41,0.0008042070079772312
train,42,0.06196308731912714
train,43,0.09283110053042853
train,44,0.1113219824519478
train,45,0.11191860441002566
train,46,0.08962629007739498
train,47,0.07314724179022658
train,48,0.013062181081848645
train,49,0.008754014044436098
train,50,0.004049235690390174
train,51,0.0018616096810105676
train,52,0.00020221305139234147
train,53,0.0005491122144541949
train,54,0.0025865572668842818
train,55,6.49438821909154e-06
train,56,0.0014951040058658327
train,57,0.004139512594214745
train,58,0.007694273645324379
train,59,0.011492899848040583
train,60,0.010661140445410444
train,61,0.004968684395684653
train,62,0.0023896519614072798
train,63,0.0005060272144051803
train,64,0.001441424609601949
train,65,0.000941559692562377
train,66,0.003102506678129946
train,67,0.006284517768653797
