Path,index,distance
train,0,0.029438233055660623
train,1,0.047712984692514504
train,2,0.05734781335569494
train,3,0.06307271243649915
train,4,0.06566664222070173
train,5,0.059998577289748556
train,6,0.04246591015131784
train,7,0.02370476883408945
train,8,0.00784905807327485
train,9,0.0003861162417597708
train,10,0.002503180280375328
train,11,0.01350077939695804
train,12,0.032293329556749795
train,13,0.05799991438198837
train,14,0.09176251342134023
train,15,0.13725320042149947
train,16,0.19518126871406516
train,17,0.014214961799923653
train,18,5.443468959076547e-05
train,19,0.013252651701176954
train,20,0.02877997893063511
train,21,0.04120339573239684
train,22,0.09165931566589625
train,23,0.15247509173247054
train,24,0.20481270718187405
train,25,0.23055973481254444
train,26,0.2175212966248159
train,27,0.04170932753677048
train,28,0.015615864357189313
train,29,0.0033569191242524
train,31,0.0025653167418235867
train,32,0.0008614100051748119
train,33,2.290344836675118e-06
train,34,0.0022300627005138463
train,35,0.008684699045021338
train,36,0.0008931727827556912
train,37,0.0011215179297199285
train,38,0.009351267545455344
train,39,0.016930227525038144
train,40,0.004188815872472884
train,41,2.0517840282563427e-05
train,42,0.09442645723979604
train,43,0.12149385312143857
train,44,0.13877947483928355
train,45,0.15066550076566076
train,46,0.12355675746728689
train,47,0.10613095182480425
train,48,0.015226098729131166
train,49,0.006834875373540217
train,50,0.0024592803796440466
train,51,0.00026896902770212616
train,52,0.0005553728899876376
train,53,0.004953876451021966
train,54,0.015683233432384758
train,55,0.004003564295233075
train,56,0.00025656018610453746
train,57,0.0004570812228165133
train,58,0.0033087872162362864
train,59,0.007814151666465263
train,60,0.011084797553210901
train,61,0.00328989720997952
train,62,0.0005911377180106703
train,63,0.00022497694071765828
train,64,0.012114971694414112
train,65,0.0009154064664704809
train,66,4.807699128672738e-05
train,67,0.0017593261193556975
