Path,index,distance
train,0,0.101446645142521
train,1,0.11982619763460389
train,2,0.13080147676112586
train,3,0.13385724524673026
train,4,0.12637240940576
train,5,0.11083667989451729
train,6,0.08707254123852426
train,7,0.0638082503013847
train,8,0.03607728231645968
train,9,0.016648084532018825
train,10,0.005201176909079286
train,11,0.0003268724369391851
train,12,0.0012000072318986144
train,13,0.007390748617781107
train,14,0.018805909212421645
train,15,0.036006291790596
train,16,0.0609502486046225
train,17,0.024049891236043508
train,18,0.002221920320588877
train,19,0.004137391183536732
train,20,0.014812634402371905
train,21,0.02202094362299678
train,22,0.04016445582123407
train,23,0.06684832816253927
train,24,0.08478724153999262
train,25,0.08788085742280627
train,26,0.07363875107617623
train,27,0.012795400296851334
train,28,0.005360912003452678
train,29,0.0011939112533361218
train,31,0.007427258273865256
train,32,0.0044374192901944776
train,33,0.0021511385150101425
train,34,0.0005451722476118581
train,35,2.2890629137739538e-06
train,36,0.008364461461271677
train,37,0.0015467792850121231
train,38,3.471149378198035e-05
train,39,0.0003989293637390867
train,40,0.0007135147503195549
train,41,0.004829790783246746
train,42,0.022308029303052868
train,43,0.034223139694607996
train,44,0.04153765508575502
train,45,0.04289551134670955
train,46,0.03240484217782702
train,47,0.02524062328819421
train,48,0.044511110117042785
train,49,0.025727797962309062
train,50,0.013841173252229222
train,51,0.008321667165302027
train,52,0.003956646244800965
train,53,0.0018109247125308592
train,54,0.001373512038823077
train,55,0.004860676660927599
train,56,0.009778344673163186
train,57,0.01606052140465508
train,58,0.02356699746452029
train,59,0.03344368804639308
train,60,0.037090040417868564
train,61,0.01732920113915759
train,62,0.010808928412953667
train,63,0.0062083497984541935
train,64,0.0022568387161505665
train,65,0.006696234165232573
train,66,0.011677292916159154
train,67,0.01838323271732878
