Path,index,distance
train,0,0.05737277483879255
train,1,0.05634615407861654
train,2,0.050473819123801555
train,3,0.043921738942024224
train,4,0.036867248264690344
train,5,0.028455244084883424
train,6,0.017752944859896314
train,7,0.00813774908071685
train,8,0.0013273907066879698
train,9,0.0004301358113795173
train,10,0.006498587435489034
train,11,0.02090995806417484
train,12,0.04483998412822732
train,13,0.07709214468738812
train,14,0.11991866727289313
train,15,0.17611234477860305
train,16,0.24847211589725982
train,17,0.05131670194948623
train,18,0.021759710067780103
train,19,0.0019219315422560612
train,20,0.0014851338977405204
train,21,0.010050506338833531
train,22,0.059505472319157704
train,23,0.11263826730544713
train,24,0.1613698933669806
train,25,0.19661911488910067
train,26,0.20350348257150852
train,27,0.017649986349125513
train,28,0.00636188481950517
train,29,0.001347287898514682
train,31,0.0027683178248453233
train,32,0.001242019735717137
train,33,9.882368951497078e-05
train,34,0.0008914864829855373
train,35,0.004555779941242233
train,36,0.015525293135161156
train,37,0.00452189885096177
train,38,6.961388657855672e-06
train,39,0.002551764841097537
train,40,0.000491327493348015
train,41,0.007448941283130006
train,42,0.06233293177841681
train,43,0.08808882993357303
train,44,0.10924673263072326
train,45,0.12176826622087644
train,46,0.09436697537979577
train,47,0.07476478783999974
train,48,0.011394574366687116
train,49,0.005977437193599444
train,50,0.001971124256335277
train,51,0.0004268034627376016
train,52,0.00016305028036522895
train,53,0.0035071446116587968
train,54,0.013856297479127644
train,55,0.003317789940517679
train,56,0.00011711811401915462
train,57,0.00047933248372689086
train,58,0.0022732006064596355
train,59,0.006012897712419529
train,60,0.00896645432095522
train,61,0.0023529148135751354
train,62,0.0005422693713547089
train,63,6.605237960910504e-05
train,64,0.010050506338833531
train,65,0.0003906136906840496
train,66,0.00013237511021724213
train,67,0.001362582556714731
