Path,index,distance
train,0,0.2174844256839824
train,1,0.2171767452438922
train,2,0.2101973427433118
train,3,0.19409221592020331
train,4,0.1700607243562745
train,5,0.13959056397500857
train,6,0.10428915221640345
train,7,0.07209231830548435
train,8,0.045434103022779726
train,9,0.02610139663794253
train,10,0.012406325785786043
train,11,0.003020784030295265
train,12,3.0873820804355745e-06
train,13,0.0031167112436262245
train,14,0.012224775615916506
train,15,0.02829362024323434
train,16,0.05266070417278634
train,17,0.03156400011432847
train,18,0.0024625664275352843
train,19,0.0027779432055795583
train,20,0.013718670332516392
train,21,0.01816803719216642
train,22,0.05471213946148312
train,23,0.08122913477773808
train,24,0.09872504860949882
train,25,0.10362229514892463
train,26,0.0925021043655162
train,27,0.01113201636232608
train,28,0.004163835524635062
train,29,0.0008744748734300645
train,31,0.012143737525093456
train,32,0.007246922119391486
train,33,0.0034460937868466823
train,34,0.000988879470154691
train,35,2.7368339811428832e-05
train,36,0.027349201757768893
train,37,0.006319360639641114
train,38,0.0002235387897623342
train,39,0.00019992673958746376
train,40,0.004896661241513334
train,41,0.0160062564813227
train,42,0.016728208574351422
train,43,0.03523173802463275
train,44,0.04637938979562073
train,45,0.04225591703253295
train,46,0.03141556185915151
train,47,0.022894238670977507
train,48,0.0680456739678661
train,49,0.036426877157136994
train,50,0.015819200618693352
train,51,0.009615388299801575
train,52,0.004627714999824062
train,53,0.002343099579718233
train,54,0.0027551757298228674
train,55,0.011823778938224394
train,56,0.022505396376169107
train,57,0.031906084512750565
train,58,0.04326463722440088
train,59,0.05989277277893368
train,60,0.06257472799023467
train,61,0.01992522150929199
train,62,0.012531109485009462
train,63,0.007417502060067083
train,64,0.0037019529067945367
train,65,0.017341259350609928
train,66,0.025306984518801534
train,67,0.034976563134938465
