Path,index,distance
train,0,0.22943381987830747
train,1,0.21961653243705093
train,2,0.21053686918087022
train,3,0.19934153299395985
train,4,0.17644646305354483
train,5,0.13978506256833967
train,6,0.09801659556742459
train,7,0.06203407073612266
train,8,0.033006602253319084
train,9,0.01566719439070674
train,10,0.00540862183350399
train,11,0.0005731461244203873
train,12,0.00072882758856474
train,13,0.0054230638900083505
train,14,0.015290987310128012
train,15,0.030461117089315426
train,16,0.05141733128219461
train,17,0.065641438843147
train,18,0.01973438293954155
train,19,0.0002363587803818623
train,20,0.007210184046655299
train,21,0.013954417560175791
train,22,0.039872388799779945
train,23,0.0647949909760186
train,24,0.08068966994584037
train,25,0.08189491374677538
train,26,0.06742158720957014
train,27,0.009901620181921533
train,28,0.0038559120798452584
train,29,0.000913528524107976
train,31,0.011076769536280007
train,32,0.006217265252277171
train,33,0.0031893409788441573
train,34,0.0008085565397155658
train,35,1.970844137566541e-05
train,36,0.03221219027302502
train,37,0.01296288805177681
train,38,0.0032886227058778195
train,39,0.0009654838570886115
train,40,0.007546231513787527
train,41,0.019443060695097825
train,42,0.016340899877158033
train,43,0.028678324594412663
train,44,0.037232196507296034
train,45,0.03876473071967779
train,46,0.02804979275181707
train,47,0.020530046408391622
train,48,0.052382698150994056
train,49,0.027926449885200322
train,50,0.013257785071196126
train,51,0.008046650205212336
train,52,0.004089571210006415
train,53,0.0022205242944137726
train,54,0.0016520353611439997
train,55,0.005286714718756191
train,56,0.010686337636562127
train,57,0.016385368547641055
train,58,0.02415688911365077
train,59,0.03671437506699682
train,60,0.043497618084983425
train,61,0.016956662997787753
train,62,0.010752847883688577
train,63,0.006263331456266452
train,64,0.0027293618156990496
train,65,0.007536687945959741
train,66,0.012343631169914548
train,67,0.01909012347793182
