Path,index,distance
train,0,0.07844690850879343
train,1,0.10420184868235616
train,2,0.11076887407561853
train,3,0.10922600949241901
train,4,0.10600483744160427
train,5,0.09309405383737634
train,6,0.0688610364013088
train,7,0.04547023135020156
train,8,0.022915048786869452
train,9,0.007569616002083279
train,10,0.00021566903673697624
train,11,0.003275609278954872
train,12,0.01569250698438418
train,13,0.03569104691692304
train,14,0.06430515023730221
train,15,0.10440077602121123
train,16,0.15625236305151424
train,17,0.027736035689400418
train,18,0.0011431262280712229
train,19,0.004815257004885942
train,20,0.0155306088164332
train,21,0.02273044258413326
train,22,0.07701547268252917
train,23,0.12084408506197075
train,24,0.15472842863010394
train,25,0.1722949481696956
train,26,0.16965935158688217
train,27,0.023304352754379698
train,28,0.009628023366919258
train,29,0.0020953087376879287
train,31,0.0053360311894221635
train,32,0.002982855666149642
train,33,0.001197964459311418
train,34,3.4719369090829844e-06
train,35,0.0010162406686694547
train,36,0.01042097088102012
train,37,0.0001096303517276187
train,38,0.003680375600893182
train,39,0.004038715514625202
train,40,2.7039338775569632e-05
train,41,0.005130463990054901
train,42,0.04935074655519733
train,43,0.08374003994807777
train,44,0.10190726676677797
train,45,0.09787289387033249
train,46,0.07473757535838166
train,47,0.05970726881810362
train,48,0.03741348409322076
train,49,0.020821355903815397
train,50,0.009829676599418247
train,51,0.00533842552986552
train,52,0.0013706002545019746
train,53,1.6322920521227857e-05
train,54,0.0031347361396962814
train,55,0.0004394629798464278
train,56,0.005755654426839563
train,57,0.011799836587772283
train,58,0.019491054634538485
train,59,0.029939506193857213
train,60,0.03140881874737156
train,61,0.012858448341755091
train,62,0.007268296997554824
train,63,0.002712203414846237
train,64,0.0013067457978742647
train,65,0.0031108857135753176
train,66,0.0076700700339464856
train,67,0.013812812498549154
