Path,index,distance
train,0,0.029454874849466628
train,1,0.0680949867583448
train,2,0.0862306525158042
train,3,0.08741340731452363
train,4,0.0762481750524906
train,5,0.06337425604714453
train,6,0.05087145847217023
train,7,0.03788671987585679
train,8,0.021353150546505772
train,9,0.008341503432669706
train,10,0.0005828106745409123
train,11,0.002273993258159024
train,12,0.01465747104702353
train,13,0.036994357223723795
train,14,0.06940966304531981
train,15,0.11446199583654182
train,16,0.17341902458280734
train,17,0.004233103460858367
train,18,0.004070576375298951
train,19,0.015849327656133894
train,20,0.0251972124262978
train,21,0.03239048754626772
train,22,0.05607199118162398
train,23,0.08622524442166091
train,24,0.11442863621277255
train,25,0.1378507962330986
train,26,0.14137377736353973
train,27,0.02728477365483195
train,28,0.010338630648643377
train,29,0.0022065871801656423
train,31,0.004286915654257317
train,32,0.002505516063768365
train,33,0.0008352818542246565
train,34,7.028102866601937e-05
train,35,0.0019290265100587733
train,36,8.142967747204466e-06
train,37,0.0036147813944312768
train,38,0.010313402538478456
train,39,0.011832955685840418
train,40,0.003262497019535293
train,41,0.0001419769532003956
train,42,0.05186579928752577
train,43,0.0726491350896491
train,44,0.08521128616120799
train,45,0.09044763475883144
train,46,0.07036276130353547
train,47,0.057814236345143266
train,48,0.0219500709220114
train,49,0.012766602336396926
train,50,0.0066224039098697896
train,51,0.00400213581276565
train,52,0.001164414351789822
train,53,6.183769422696272e-05
train,54,0.0003476211583531841
train,55,0.0010338313739631788
train,56,0.004729949361573116
train,57,0.009196537931579707
train,58,0.013711522557471323
train,59,0.018340585550643107
train,60,0.01775008829914404
train,61,0.00846061487231553
train,62,0.005033242239245284
train,63,0.0018504190444944557
train,64,1.6361061467407012e-05
train,65,0.0024579430983134865
train,66,0.005951492202905251
train,67,0.009445807700085296
