Path,index,distance
train,0,0.03559815755876661
train,1,0.05531497074829672
train,2,0.06503737420677358
train,3,0.0694094823895921
train,4,0.07102629491607004
train,5,0.06561827226919215
train,6,0.05355338616199945
train,7,0.03565892517965363
train,8,0.017174775797500486
train,9,0.004489842864594196
train,10,9.069982899734264e-06
train,11,0.0031952751544611635
train,12,0.013411845448824011
train,13,0.030078809013909802
train,14,0.05375141078407142
train,15,0.08647992933597037
train,16,0.128927262306195
train,17,0.00516780315545573
train,18,0.0016801607570575694
train,19,0.02071169844343901
train,20,0.03514014471994886
train,21,0.03844908170321781
train,22,0.09226022290628133
train,23,0.14202329923844292
train,24,0.17704109338212481
train,25,0.1820862133953769
train,26,0.16428415276017527
train,27,0.024627567804791917
train,28,0.009844312160848134
train,29,0.0021307991132297754
train,31,0.004803707432051829
train,32,0.002616540916641763
train,33,0.0009748056773977165
train,34,2.278519954945768e-05
train,35,0.0015701390805182847
train,36,0.007284829531347126
train,37,0.00041221451571837875
train,38,0.0013310949108576997
train,39,0.0033943893163240757
train,40,6.20279452349104e-05
train,41,0.0048602015956291655
train,42,0.04663625890371703
train,43,0.07373776656157394
train,44,0.08763900598377916
train,45,0.08683506569363753
train,46,0.06817735455219232
train,47,0.05372904384310606
train,48,0.03171716257529711
train,49,0.017039389055022114
train,50,0.006471804745174281
train,51,0.0027629936794305587
train,52,0.00028016044288270425
train,53,0.0005737909192762292
train,54,0.0021613661416266527
train,55,0.0006726259778709887
train,56,0.007243785488602272
train,57,0.0138326061523667
train,58,0.021342159307717323
train,59,0.030459600823335764
train,60,0.02584513206643102
train,61,0.009165154408069198
train,62,0.0042891097943359435
train,63,0.001093095888034079
train,64,0.000818181922969119
train,65,0.003965878286677604
train,66,0.008978556655784953
train,67,0.015358774605767955
