Path,index,distance
train,0,0.1054684347241096
train,1,0.12430318157356057
train,2,0.12998206236468912
train,3,0.1356170724988276
train,4,0.13073793769329511
train,5,0.11471775520027938
train,6,0.08834929894660559
train,7,0.059150860435193575
train,8,0.030395676229663326
train,9,0.011066631278537797
train,10,0.001593535342594099
train,11,0.0005256123665630108
train,12,0.00730268850724769
train,13,0.02224295686101352
train,14,0.04447337660017958
train,15,0.07843220505718385
train,16,0.1293816215975856
train,17,0.03709322866004938
train,18,0.0023579331404226522
train,19,0.007712644615830544
train,20,0.0238289061200323
train,21,0.0314556659969103
train,22,0.0841659169006137
train,23,0.12946218192373193
train,24,0.16173285625867861
train,25,0.17244616814708835
train,26,0.14797911548165865
train,27,0.02653329612320976
train,28,0.010327596194967814
train,29,0.002302604262135022
train,31,0.008679355840099823
train,32,0.004381314799071556
train,33,0.0014222786712310143
train,34,5.186879072915929e-07
train,35,0.0011627340256553653
train,36,0.017352375076488458
train,37,0.0024235704357461474
train,38,0.0003269204237625889
train,39,0.002190536312220326
train,40,0.00031208125518800145
train,41,0.0072403751002070305
train,42,0.04596225717347924
train,43,0.07183272509294436
train,44,0.08495203250103545
train,45,0.08532239151490051
train,46,0.06754762130283454
train,47,0.05558318792466754
train,48,0.03692333083467347
train,49,0.019960304418784935
train,50,0.00942726480862266
train,51,0.005600620044208138
train,52,0.0021070639028045735
train,53,0.0005668288512610253
train,54,5.1876391852334613e-05
train,55,0.002954296043626181
train,56,0.008425617209666059
train,57,0.013916459302075523
train,58,0.020332277208076288
train,59,0.028895138698024403
train,60,0.029266401871422376
train,61,0.013440147851924156
train,62,0.008518418322640331
train,63,0.00414594802060797
train,64,0.0003180555260957618
train,65,0.0047971232613180925
train,66,0.008995732447265037
train,67,0.013980215623341175
