Path,index,distance
train,0,0.03718247247406048
train,1,0.06602229134735926
train,2,0.08302795990992606
train,3,0.09242332574665946
train,4,0.09246706351999368
train,5,0.08497126882371508
train,6,0.06817577856472812
train,7,0.0474184101101619
train,8,0.025076831781599918
train,9,0.008355384452225278
train,10,0.0005640509060665932
train,11,0.0016308114077695501
train,12,0.010103774188151338
train,13,0.025574389520880314
train,14,0.0475820292342104
train,15,0.07894303140894932
train,16,0.12121868214175857
train,17,0.00814984272424546
train,18,0.0029172171020357407
train,19,0.033304630515216926
train,20,0.06200279732228775
train,21,0.0678136062511302
train,22,0.11014574984640824
train,23,0.15971424022843828
train,24,0.18852437774653552
train,25,0.19323282182821577
train,26,0.16625234990755555
train,27,0.044504456286655114
train,28,0.017103083959784215
train,29,0.003782584814785328
train,31,0.005857123049077484
train,32,0.0031532826663354108
train,33,0.0012654191474759102
train,34,1.2291389017704546e-08
train,35,0.001195901428313495
train,36,0.001978499060595329
train,37,0.002685217152400776
train,38,0.014780712876281021
train,39,0.014130789717280323
train,40,0.0025521899721900887
train,41,0.0004138269397473415
train,42,0.06965025322538698
train,43,0.1093303133722342
train,44,0.1254509560136775
train,45,0.11789004651206214
train,46,0.09200800212092253
train,47,0.07651655290423076
train,48,0.028203641690912273
train,49,0.01771892783583917
train,50,0.010787920322422373
train,51,0.007742564672180041
train,52,0.004207500363693661
train,53,0.0021237667365202606
train,54,0.00033351603463060986
train,55,0.0027002243218881006
train,56,0.005336132997122989
train,57,0.008855099291156687
train,58,0.012857650844219859
train,59,0.018928460032053618
train,60,0.02209947615694441
train,61,0.013854175771100263
train,62,0.009779759183119352
train,63,0.006014137030802003
train,64,0.0011387985979036674
train,65,0.0029240500770495448
train,66,0.005457733941557019
train,67,0.008765579655823696
