Path,index,distance
train,0,0.028310134141061538
train,1,0.05329611105076659
train,2,0.06541748530125413
train,3,0.06951659233351493
train,4,0.06954011439244767
train,5,0.06450764052717639
train,6,0.04784240235262649
train,7,0.028624418662277384
train,8,0.010749045516569855
train,9,0.0013896116548522963
train,10,0.0005892736035765234
train,11,0.006494646252112601
train,12,0.019769758876983734
train,13,0.03992298000860883
train,14,0.06917405808604127
train,15,0.10756967621755598
train,16,0.15562920930348767
train,17,4.360581378648476e-06
train,18,0.009887502351732191
train,19,0.031249039014169866
train,20,0.05079719636953406
train,21,0.0586718187017401
train,22,0.1386684713446279
train,23,0.19740143589284453
train,24,0.23489207288614034
train,25,0.2501448829737083
train,26,0.23843549071018033
train,27,0.03945680857499689
train,28,0.014499637683336064
train,29,0.0030404493707089086
train,31,0.005625949082570081
train,32,0.002857277541664538
train,33,0.0006977651640072136
train,34,0.0003139419951226907
train,35,0.003459803332020228
train,36,0.0010548277991239141
train,37,0.003647886370719
train,38,0.014850381710944882
train,39,0.014040743825240343
train,40,0.0037209774209469026
train,41,2.222366017312627e-05
train,42,0.07998806519947421
train,43,0.12769998922310932
train,44,0.14609293060516038
train,45,0.136287569169097
train,46,0.11480416381198233
train,47,0.09483484047738788
train,48,0.02558948403965766
train,49,0.014723568692943556
train,50,0.006206707180053783
train,51,0.003053100499042838
train,52,0.00028724862378060045
train,53,0.000692543248085653
train,54,0.003540426436285382
train,55,5.396151275927075e-05
train,56,0.0021233597103071933
train,57,0.006597674388224228
train,58,0.011902798825883965
train,59,0.02005920542110662
train,60,0.02055247522291115
train,61,0.008146731963028064
train,62,0.003938189231917133
train,63,0.0007430718974926753
train,64,0.0023362749859840992
train,65,0.0008619869968145011
train,66,0.0041076230472060216
train,67,0.008212496218314214
