Path,index,distance
train,0,0.056340457551824596
train,1,0.07179055951315438
train,2,0.07851368563967842
train,3,0.08200864423991916
train,4,0.07962744769709307
train,5,0.0682285963883984
train,6,0.04993031697800843
train,7,0.029602769846238663
train,8,0.011613748645843303
train,9,0.0018228464329639316
train,10,0.0004883621697792107
train,11,0.007264290594087175
train,12,0.021611124626928713
train,13,0.04155658020233399
train,14,0.06800613911516584
train,15,0.1029184668506331
train,16,0.14989994903759474
train,17,0.029028959262480947
train,18,0.007089952653675291
train,19,0.0007262984677416373
train,20,0.011121033123786317
train,21,0.022672127801643738
train,22,0.0863914322001933
train,23,0.1317875801344991
train,24,0.16437757010400667
train,25,0.17584452250692817
train,26,0.15665737187019269
train,27,0.02215892915599227
train,28,0.008496077313345674
train,29,0.0018712331117517467
train,31,0.005758935638840446
train,32,0.00273593364232505
train,33,0.0006398286180195889
train,34,0.00017708594370036135
train,35,0.0024765389879256583
train,36,0.009030664888328599
train,37,0.0010779007707992783
train,38,0.0007806728082943026
train,39,0.002516708623015118
train,40,4.882520301174864e-06
train,41,0.0035240838202035274
train,42,0.050639715195604285
train,43,0.07438613245838765
train,44,0.0892592864445848
train,45,0.09159183133577642
train,46,0.07343612458739313
train,47,0.05962978675899355
train,48,0.026740185629066993
train,49,0.01653700720124851
train,50,0.008157994522984935
train,51,0.0038956729842236637
train,52,0.0008120004285228077
train,53,8.545543391835775e-05
train,54,0.0017447095935566592
train,55,2.9667004347588843e-06
train,56,0.001781103354838165
train,57,0.005621279771845233
train,58,0.010880786132702824
train,59,0.018391057257732712
train,60,0.023023245644090307
train,61,0.010168886015531786
train,62,0.0051872264778324295
train,63,0.001567032266696966
train,64,0.0008899685007484059
train,65,0.0009705423885025821
train,66,0.0037381099195035183
train,67,0.008489803318448064
