Path,index,distance
train,0,0.12000979928849687
train,1,0.1377084736980838
train,2,0.14519040724927212
train,3,0.14383243134239754
train,4,0.12729643054856965
train,5,0.09993801239805578
train,6,0.07444836172218716
train,7,0.04766777893064178
train,8,0.023396474844414206
train,9,0.007105222536881617
train,10,0.0002104369043339771
train,11,0.003013799300112918
train,12,0.016032793619070618
train,13,0.039036755145147706
train,14,0.07382635725703457
train,15,0.12351143895358052
train,16,0.1900763754708431
train,17,0.0303395257853617
train,18,4.352986714972751e-05
train,19,0.01042600327759291
train,20,0.02376332014786897
train,21,0.03274785463609153
train,22,0.06884683483852494
train,23,0.10591731564416507
train,24,0.1363890989004044
train,25,0.1567374181488167
train,26,0.15710799479866855
train,27,0.033790820043978265
train,28,0.013023072174928485
train,29,0.002722566299559359
train,31,0.0053165043757033015
train,32,0.003003917644318066
train,33,0.0010490734141723745
train,34,4.005912790983057e-05
train,35,0.001773295236928818
train,36,0.005585448315861163
train,37,0.0003362011743637261
train,38,0.007277120828135142
train,39,0.009140003747604042
train,40,0.00048691381635890263
train,41,0.002063923508704546
train,42,0.06395500801072906
train,43,0.09154622999636242
train,44,0.10669925068806929
train,45,0.1098017404421544
train,46,0.08516166941398806
train,47,0.07119525248163183
train,48,0.030937176774787245
train,49,0.017827662360030527
train,50,0.009507990287473289
train,51,0.005235612961769109
train,52,0.0014995561252469924
train,53,0.00013925948150250722
train,54,0.0002945203446782507
train,55,0.0015870005312174085
train,56,0.006046017965439021
train,57,0.01136095258755232
train,58,0.018088195457728884
train,59,0.02495900920290528
train,60,0.02605736034447559
train,61,0.011821271711432324
train,62,0.006754091947003049
train,63,0.00260733428094595
train,64,1.7314639829568712e-05
train,65,0.003476535283494231
train,66,0.008009187625354075
train,67,0.013036708052583723
