Path,index,distance
train,0,0.07709828961931042
train,1,0.08860177356194443
train,2,0.09098577703972233
train,3,0.08956984869203355
train,4,0.07874507997493452
train,5,0.06134343891500982
train,6,0.04586510406595368
train,7,0.030835082740128583
train,8,0.014478764531846933
train,9,0.0033671378996913415
train,10,8.635288850489253e-05
train,11,0.005910130649674272
train,12,0.02062586159903168
train,13,0.04162528845142954
train,14,0.0692353630960666
train,15,0.10538732020704777
train,16,0.15104366635840427
train,17,0.0336230138080833
train,18,0.00469219966722334
train,19,0.004414014262767996
train,20,0.0241491669500028
train,21,0.03573900283050602
train,22,0.06425842855977915
train,23,0.11088353347867774
train,24,0.14640714905158114
train,25,0.15918960268992965
train,26,0.13906932165369468
train,27,0.025899160251183218
train,28,0.009835972737520127
train,29,0.002067133276114075
train,31,0.006055335899550873
train,32,0.0027204199691412967
train,33,0.0006363582704040915
train,34,0.00034260280264097887
train,35,0.0034031462773403964
train,36,0.004943647707003618
train,37,9.086909438016377e-06
train,38,0.00234194413219857
train,39,0.005278153101193839
train,40,0.000801118261963496
train,41,0.0003422671441969394
train,42,0.04917048031734117
train,43,0.07113085063741686
train,44,0.0847396052347883
train,45,0.08767469619939638
train,46,0.07362917857033247
train,47,0.06197497833120347
train,48,0.023725335256729374
train,49,0.01278382165252201
train,50,0.0054081237725858156
train,51,0.0023321898181976053
train,52,0.0001982526784078953
train,53,0.0003728940993160679
train,54,0.0022193637247592823
train,55,3.8050033859371446e-05
train,56,0.0024537581925521135
train,57,0.0067065559158779875
train,58,0.012049982199718867
train,59,0.01770788485290975
train,60,0.018934099713026953
train,61,0.007316233451146181
train,62,0.003475747231326043
train,63,0.0006758062562899347
train,64,0.0010995078516674583
train,65,0.0008819449801265034
train,66,0.0038764120841875416
train,67,0.007840757113112606
