Path,index,distance
train,0,0.06121699949426174
train,1,0.0793071779035246
train,2,0.09267036878231716
train,3,0.09887939755579844
train,4,0.09714829819991067
train,5,0.08622461435653417
train,6,0.06589521179542634
train,7,0.04612748414880741
train,8,0.0257210514454973
train,9,0.0108565727065989
train,10,0.002172908330870693
train,11,8.032351484077438e-05
train,12,0.004035610845556259
train,13,0.013802900139803786
train,14,0.029174469634656308
train,15,0.05139498655572361
train,16,0.08288998446270524
train,17,0.011646854465001244
train,18,0.0001539721608853073
train,19,0.005238608542849188
train,20,0.012135998530760084
train,21,0.014764355802913798
train,22,0.046043999707367056
train,23,0.07572104061690943
train,24,0.1002129458695189
train,25,0.10619073926693745
train,26,0.09203558364644804
train,27,0.01520170739517912
train,28,0.006297833997549462
train,29,0.0014325801980538122
train,31,0.004897138247643706
train,32,0.0030402975513448283
train,33,0.00125426009524221
train,34,3.647266232664759e-05
train,35,0.0005991862546812499
train,36,0.005790333411675674
train,37,0.00034853704199289126
train,38,0.00041484564328042595
train,39,0.0015998060399255998
train,40,0.00011995047197899122
train,41,0.00303265792920282
train,42,0.026716664171935522
train,43,0.04215667886444985
train,44,0.05194158902130408
train,45,0.052356039531871845
train,46,0.040701107984244755
train,47,0.03205254126845558
train,48,0.02833680116617765
train,49,0.01599509238519603
train,50,0.008750696871619001
train,51,0.00503227783647664
train,52,0.0018333164706432203
train,53,0.0004685931925872966
train,54,4.856366988958971e-05
train,55,0.0017912244384574727
train,56,0.0049897531608318335
train,57,0.009033350913116744
train,58,0.014233121282251071
train,59,0.02125201455794279
train,60,0.023946916369727123
train,61,0.010578605117156692
train,62,0.006196671054653602
train,63,0.0027767332037280656
train,64,0.00021833714164010143
train,65,0.003180477179986374
train,66,0.006809065250821922
train,67,0.01122736311609962
