Path,index,distance
train,0,0.10008002310375241
train,1,0.14264999448810467
train,2,0.1709172768034649
train,3,0.18358239785084862
train,4,0.17936353903794477
train,5,0.15679339416217408
train,6,0.12381508894169291
train,7,0.0923642146651632
train,8,0.06308568802792991
train,9,0.03757450225952719
train,10,0.018580340520827465
train,11,0.006894282821400255
train,12,0.0009278051030457979
train,13,0.00038610799819649433
train,14,0.004953389130605612
train,15,0.014421805241956243
train,16,0.028969195924124613
train,17,0.008224537266367737
train,18,0.0007107080867492233
train,19,0.014586157692221269
train,20,0.024630358629012306
train,21,0.02845611496686551
train,22,0.03951961310027541
train,23,0.05776395785340216
train,24,0.06823139607964179
train,25,0.06418874945777031
train,26,0.0466151380670069
train,27,0.015833358933582065
train,28,0.00672113102476668
train,29,0.001675845186533853
train,31,0.00866900517731195
train,32,0.006688799765634301
train,33,0.004559852691191635
train,34,0.00195607762321115
train,35,0.0005153910667939909
train,36,0.0013639694907227051
train,37,0.0005665433104247164
train,38,0.0035759885621269305
train,39,0.002925789549113378
train,40,0.000374952021452879
train,41,0.00020866092915516887
train,42,0.017497867156316516
train,43,0.029094043371866496
train,44,0.033328618678951205
train,45,0.02879714156439306
train,46,0.023779343352191895
train,47,0.019848637914541722
train,48,0.0465715781334356
train,49,0.02854698251252008
train,50,0.01792729876338206
train,51,0.014843254843271314
train,52,0.010311782979208095
train,53,0.00816033898484747
train,54,0.008015641522576833
train,55,0.014522398928008107
train,56,0.020706393233157927
train,57,0.025959885535933425
train,58,0.03237182291697016
train,59,0.03907097793919123
train,60,0.0399844775970255
train,61,0.022964882336843573
train,62,0.01847847385720014
train,63,0.014289258960039075
train,64,0.008884187124033605
train,65,0.015143803742399209
train,66,0.01951168570524786
train,67,0.024631622313512902
