Path,index,distance
train,0,0.2387637883734417
train,1,0.24597834233064386
train,2,0.25488168919172693
train,3,0.2508517663938469
train,4,0.226224695551837
train,5,0.18592695469346499
train,6,0.14158171829751398
train,7,0.1004506639497994
train,8,0.06400980341333407
train,9,0.03792527831693793
train,10,0.019865904416879965
train,11,0.007877689677061595
train,12,0.00138896247036846
train,13,0.00012225811311927792
train,14,0.003385542727371238
train,15,0.011998259348793061
train,16,0.02775785101127859
train,17,0.054219001843876735
train,18,0.005556930091118573
train,19,0.0041724294666426465
train,20,0.018928802458599514
train,21,0.027436292600303558
train,22,0.0490554508565173
train,23,0.06562360398747524
train,24,0.06960771126254828
train,25,0.06552004144315726
train,26,0.04889494753965817
train,27,0.012757964618882678
train,28,0.00514419942158495
train,29,0.0011678695361909686
train,31,0.01222246480675937
train,32,0.007839198994575747
train,33,0.004106194529054807
train,34,0.0011184998329885065
train,35,3.416183477000789e-05
train,36,0.02525896129596006
train,37,0.006610028228340004
train,38,0.0007932071517564587
train,39,2.1777985246829168e-05
train,40,0.002991021383242698
train,41,0.011639528806604904
train,42,0.01343827692533317
train,43,0.02257887839721462
train,44,0.026681450992097178
train,45,0.02487860614366566
train,46,0.019831594229535954
train,47,0.016009256222829116
train,48,0.06011101846749034
train,49,0.03150795540041862
train,50,0.014394264213308583
train,51,0.01036874600188975
train,52,0.005645894006873542
train,53,0.004765615750474961
train,54,0.0076663675012187404
train,55,0.014727466794612898
train,56,0.023188211183028717
train,57,0.03156560800409558
train,58,0.040638028185980835
train,59,0.052115658378095175
train,60,0.05020534315083636
train,61,0.022860177533737813
train,62,0.016583464544213777
train,63,0.010813944393792019
train,64,0.009319473408516243
train,65,0.013136884686828498
train,66,0.019690718163347
train,67,0.026671297727984267
