Path,index,distance
train,0,0.005518590431675796
train,1,0.038673899249961785
train,2,0.06964672110451653
train,3,0.09059576693919213
train,4,0.10267019651443232
train,5,0.10013097769206925
train,6,0.08614095544431954
train,7,0.07084678190453808
train,8,0.04855236146457442
train,9,0.025752605290711772
train,10,0.007936009963409818
train,11,0.0004431188863092128
train,12,0.001673090540819988
train,13,0.010702276397952404
train,14,0.027294787617751726
train,15,0.05211498093584055
train,16,0.08668428353087076
train,17,0.01117799639404704
train,18,0.0493529719880027
train,19,0.07317849213627292
train,20,0.07738558012594532
train,21,0.06737892812017243
train,22,0.10013594372469348
train,23,0.12464585882972923
train,24,0.13557308436177362
train,25,0.13633722366547452
train,26,0.12363740601214424
train,27,0.040743612195844325
train,28,0.01709647681949078
train,29,0.003889428978346543
train,31,0.005724191975483239
train,32,0.003719203084129874
train,33,0.002354951330274191
train,34,0.0003543517275702568
train,35,7.336156229031943e-05
train,36,0.002819783327530634
train,37,0.01581072631638125
train,38,0.025750235927777587
train,39,0.020080239725061233
train,40,0.009897289411706756
train,41,0.003807287260158887
train,42,0.052507091787061366
train,43,0.07521710573961093
train,44,0.08093925792192813
train,45,0.07500436225352303
train,46,0.063144238989563
train,47,0.055996530610937456
train,48,0.039962130051230726
train,49,0.023659644640260935
train,50,0.01238692058686075
train,51,0.010147369082291968
train,52,0.005136483401017133
train,53,0.0018427873100697045
train,54,0.00038523825196190575
train,55,0.007546380049083923
train,56,0.018969976161586133
train,57,0.02671768578483058
train,58,0.033902409766697894
train,59,0.04001207469096246
train,60,0.032822564403378274
train,61,0.01851751269022972
train,62,0.01399968578296995
train,63,0.008709597356853838
train,64,0.0009839403125473378
train,65,0.011393776084455354
train,66,0.01707722697903369
train,67,0.02239081678467858
