Path,index,distance
train,0,0.11913202060797867
train,1,0.14664326875128253
train,2,0.1707821211216647
train,3,0.1851171597243212
train,4,0.1896666409841974
train,5,0.17635312583766316
train,6,0.14754886104961906
train,7,0.11593965521638527
train,8,0.07994476783446092
train,9,0.049966139352596084
train,10,0.028360029212834648
train,11,0.013251818314435448
train,12,0.004405463332730619
train,13,0.0004465600549660165
train,14,0.0006101752876879196
train,15,0.005724975549071476
train,16,0.01687021113441234
train,17,0.015523495823260403
train,18,0.0004708371714093884
train,19,0.004288024420449177
train,20,0.015838288027890668
train,21,0.024529850278911858
train,22,0.03326720960144869
train,23,0.04669624021322194
train,24,0.053003276128470334
train,25,0.0490692617256927
train,26,0.037825120584540683
train,27,0.012057728830658365
train,28,0.005289738608771244
train,29,0.0014073763518138716
train,31,0.012426307513514812
train,32,0.009265062900890242
train,33,0.0068390419981712025
train,34,0.003790843486233597
train,35,0.0016569542396874803
train,36,0.007436894207019318
train,37,0.0005586416332894473
train,38,0.0001100063059051859
train,39,0.00021542566047316747
train,40,0.00038811175580788504
train,41,0.0033627476880059293
train,42,0.011414652515166712
train,43,0.02051405311079668
train,44,0.024123224707692237
train,45,0.02043845618389384
train,46,0.016787762195203615
train,47,0.013740113829915801
train,48,0.06127169784082309
train,49,0.038530879910262716
train,50,0.02218844703633449
train,51,0.017656968741890267
train,52,0.011877729028263673
train,53,0.008885837556530385
train,54,0.009884922827375187
train,55,0.018594624012314265
train,56,0.028345140491030207
train,57,0.03634646496568805
train,58,0.04432024007373214
train,59,0.05403583683537405
train,60,0.05103573487558377
train,61,0.028989806484637337
train,62,0.023196243758853763
train,63,0.01726540369254581
train,64,0.011697926619121168
train,65,0.0207198609777679
train,66,0.026838603699024577
train,67,0.034044358376283945
