Path,index,distance
train,0,0.06461281001817465
train,1,0.08529724369069247
train,2,0.08766823542345281
train,3,0.08612027426469016
train,4,0.08088374729432501
train,5,0.0709309583598049
train,6,0.05533496230950452
train,7,0.03610589017610699
train,8,0.015550454177605921
train,9,0.0035669823005277657
train,10,3.1862872219790006e-05
train,11,0.00473813731011119
train,12,0.017235065780485725
train,13,0.037786177848269875
train,14,0.06800613276331924
train,15,0.10575420670636204
train,16,0.152937921719
train,17,0.015170273459653383
train,18,2.3700939848381175e-05
train,19,0.010933980323670656
train,20,0.0283803271476345
train,21,0.03468603473334242
train,22,0.10344619117807363
train,23,0.15493190760997377
train,24,0.1910212999624712
train,25,0.20452703218328439
train,26,0.1953622172333077
train,27,0.034864174887230814
train,28,0.013617627063621462
train,29,0.002831888257784354
train,31,0.004079862270876089
train,32,0.002273025943149265
train,33,0.0007861303212522985
train,34,5.8109906050152205e-05
train,35,0.0016716426911118631
train,36,0.007816878923892823
train,37,2.5161232310000337e-05
train,38,0.0058979256802670355
train,39,0.007143419637771764
train,40,0.0006029043885001917
train,41,0.0020862191474028124
train,42,0.0653447343528415
train,43,0.10026618249754538
train,44,0.11938135927939897
train,45,0.11667602603474869
train,46,0.09533205937977363
train,47,0.07750249857073366
train,48,0.02707995073026026
train,49,0.014806669736952549
train,50,0.00608071877446037
train,51,0.003139930971257421
train,52,0.0003675262740197027
train,53,0.00035053000186979766
train,54,0.0017370358649891893
train,55,0.00025791316824863575
train,56,0.004492930492510427
train,57,0.010182753330182481
train,58,0.016393735725238834
train,59,0.02446500763288495
train,60,0.022092044781809372
train,61,0.009812274281998157
train,62,0.005266537376978242
train,63,0.0014507643457756236
train,64,0.0007289770116598593
train,65,0.001976101010325526
train,66,0.0061026598597192505
train,67,0.010939785828316562
