Path,index,distance
train,0,0.009204032123040329
train,1,0.0328555797133363
train,2,0.04909835272613494
train,3,0.053431887504852504
train,4,0.05134346575633231
train,5,0.045103593775850936
train,6,0.03719108195969245
train,7,0.025592272038097108
train,8,0.010892460542455074
train,9,0.0013220554995362344
train,10,0.0017256268250041007
train,11,0.013053697352572446
train,12,0.033816231736351954
train,13,0.061230286960417546
train,14,0.0924354429697879
train,15,0.13103366211861545
train,16,0.17869955214697653
train,17,0.00029390549741425964
train,18,0.011983364526351403
train,19,0.045734730853339456
train,20,0.07959228219431946
train,21,0.08791956370339005
train,22,0.16652968308132765
train,23,0.22298487055985217
train,24,0.24041017165710787
train,25,0.23633521106305788
train,26,0.21130918858878345
train,27,0.04227040094377732
train,28,0.01620710367485101
train,29,0.003573403219222504
train,31,0.00534734721354313
train,32,0.0024877640213190055
train,33,0.0005310738250658975
train,34,0.00045941477258659713
train,35,0.0044858850317384125
train,36,0.0003174203831509681
train,37,0.002065107406894806
train,38,0.00914885602250981
train,39,0.014031259441297461
train,40,0.004200292088151758
train,41,0.00020358051125712873
train,42,0.07851824962258758
train,43,0.10627867465822183
train,44,0.12282235682105735
train,45,0.12620097211910386
train,46,0.10792289165938207
train,47,0.09077227644747776
train,48,0.023372330090646654
train,49,0.014906127585782136
train,50,0.005657649567104572
train,51,0.0020962944903817338
train,52,3.142243848675008e-06
train,53,0.003506341316164008
train,54,0.007872762353681395
train,55,0.0003581787933166769
train,56,0.0025218601245576844
train,57,0.008587045250040282
train,58,0.015572424491517967
train,59,0.023689090019682668
train,60,0.01909062179167831
train,61,0.00835154425136242
train,62,0.0035491518734646066
train,63,0.0002931662598175677
train,64,0.005688974274371428
train,65,0.0008502329676340903
train,66,0.004989543679412067
train,67,0.010314790115091621
