Path,index,distance
train,0,0.06590977298819511
train,1,0.07943986538641634
train,2,0.0838077848789559
train,3,0.08482761993859789
train,4,0.08562330299076326
train,5,0.08306960232695726
train,6,0.06600304763849185
train,7,0.04120311296077084
train,8,0.01709823040063041
train,9,0.004760743092122155
train,10,0.0001618334790490783
train,11,0.002031086884808353
train,12,0.00997806186381378
train,13,0.024153705259309266
train,14,0.047014603941048505
train,15,0.08112324827625716
train,16,0.12500513897513654
train,17,0.021239422305755373
train,18,0.0005440846766107121
train,19,0.006906751675621936
train,20,0.02450044015821584
train,21,0.03379150878051107
train,22,0.09119699687858218
train,23,0.1413700894658284
train,24,0.17964741620688485
train,25,0.20184197921145286
train,26,0.198600791307737
train,27,0.025148089803430418
train,28,0.010631395546755518
train,29,0.002594826376802639
train,31,0.00946603646503108
train,32,0.004464950141842117
train,33,0.0013146271652189068
train,34,5.037627745008155e-05
train,35,0.002053931172571244
train,36,0.025912910248481302
train,37,0.0072157495151512485
train,38,0.00024256237992936747
train,39,0.0007258967820901185
train,40,0.0016378841173138037
train,41,0.012157208167688172
train,42,0.058124591334264175
train,43,0.08321601852674987
train,44,0.09638364040214054
train,45,0.0997239003786955
train,46,0.08215592838584229
train,47,0.06870682470128131
train,48,0.04151064277884686
train,49,0.025234734337183373
train,50,0.011086577239968642
train,51,0.006569439390583742
train,52,0.0016420097198713846
train,53,4.3315990694292594e-06
train,54,0.0006227600558892377
train,55,0.0011312508158083379
train,56,0.0073685597994201935
train,57,0.014219073616531963
train,58,0.021905759108318157
train,59,0.03381692331435293
train,60,0.03499762969032305
train,61,0.015004243942270179
train,62,0.008886934343355524
train,63,0.003434504834672669
train,64,7.034309084308354e-05
train,65,0.004300937737471644
train,66,0.009859570847779553
train,67,0.016233519749177083
