Path,index,distance
train,0,0.2384291219178205
train,1,0.22672108198524843
train,2,0.21720666820543655
train,3,0.20241574986434552
train,4,0.17279056481443822
train,5,0.13449460655609413
train,6,0.0945729144055093
train,7,0.059243522228967116
train,8,0.032244553533995024
train,9,0.01552034731533769
train,10,0.005751804233515956
train,11,0.0006698383581290601
train,12,0.0007746391878493686
train,13,0.006499343644145283
train,14,0.01777236688039563
train,15,0.036562230695604714
train,16,0.06178169487443663
train,17,0.06861597224068683
train,18,0.018688188048645804
train,19,1.0333835318565576e-06
train,20,0.006227192337177168
train,21,0.013913001663133584
train,22,0.03555245556577147
train,23,0.05800746905867615
train,24,0.07933216308402269
train,25,0.08740500841364107
train,26,0.07236789761306917
train,27,0.01049333107708117
train,28,0.0041769289240680685
train,29,0.0009415915916329842
train,31,0.009153106253007692
train,32,0.0048920692263961785
train,33,0.00223081809203729
train,34,0.0005513457477778205
train,35,1.775480995558354e-07
train,36,0.02191304881281797
train,37,0.006892451544132094
train,38,0.0007765739932973359
train,39,4.5742551116667585e-05
train,40,0.003976908708729687
train,41,0.013218267565857422
train,42,0.0169866572271703
train,43,0.031575272266871734
train,44,0.041798987107075414
train,45,0.04171784225776498
train,46,0.02992619153768039
train,47,0.020907990305371937
train,48,0.04844113293076946
train,49,0.025591308461647477
train,50,0.01307911894341629
train,51,0.008164806369032496
train,52,0.0038904168470775824
train,53,0.0018185887104872345
train,54,0.0007425353328913697
train,55,0.003553390366682785
train,56,0.007284168868661012
train,57,0.012260797892913233
train,58,0.019355397885302605
train,59,0.030367549394503146
train,60,0.04064746855168777
train,61,0.01530235604713348
train,62,0.009467649683779222
train,63,0.004931247207720535
train,64,0.0012838810488449148
train,65,0.005143735325196075
train,66,0.009497618695172627
train,67,0.01549559363990538
